GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.583019,0.567094,0.554119,0.497235,0.5291600000000001,0.5511440000000001,0.5830029999999999,0.550069
0.583019,0.567094,0.557119,0.497235,0.5391440000000001,0.5511440000000001,0.5830029999999999,0.550069
0.583019,0.567094,0.557119,0.497235,0.5391440000000001,0.5511440000000001,0.5830029999999999,0.550069
0.583019,0.567094,0.557119,0.497235,0.5391440000000001,0.563119,0.5830029999999999,0.550069
0.583019,0.567094,0.557119,0.497235,0.5391440000000001,0.563119,0.5830029999999999,0.550069
0.583019,0.567094,0.557119,0.497235,0.552094,0.563119,0.5830029999999999,0.5690189999999999
0.583019,0.567094,0.567094,0.497235,0.552094,0.563119,0.5830029999999999,0.5690189999999999
0.583019,0.567094,0.567094,0.497235,0.552094,0.563119,0.5830029999999999,0.5690189999999999
0.583019,0.567094,0.567094,0.497235,0.552094,0.563119,0.5830029999999999,0.5800029999999999
0.583019,0.567094,0.567094,0.497235,0.552094,0.563119,0.5830029999999999,0.5800029999999999
0.583019,0.567094,0.568069,0.497235,0.552094,0.563119,0.5830029999999999,0.5800029999999999
0.583019,0.567094,0.568069,0.497235,0.552094,0.563119,0.5830029999999999,0.5800029999999999
0.583019,0.567094,0.576069,0.497235,0.556094,0.563119,0.5830029999999999,0.5800029999999999
0.583019,0.567094,0.576069,0.497235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.576069,0.497235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.576069,0.497235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.576069,0.497235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.576069,0.497235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.576069,0.509235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.576069,0.509235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.576069,0.509235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.576069,0.509235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.576069,0.509235,0.556094,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.580044,0.509235,0.562069,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.580044,0.509235,0.562069,0.563119,0.5830029999999999,0.5810029999999999
0.583019,0.567094,0.580044,0.509235,0.562069,0.563119,0.5830029999999999,0.585978
0.583019,0.567094,0.580044,0.509235,0.562069,0.563119,0.5830029999999999,0.585978
0.583019,0.567094,0.580044,0.509235,0.562069,0.563119,0.5830029999999999,0.585978
0.583019,0.567094,0.580044,0.509235,0.562069,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.562069,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.562069,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.562069,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.562069,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.566044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.566044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.566044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.566044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.566044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.571044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.571044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.571044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.571044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.571044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.571044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.571044,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.588978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.524185,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.544119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.544119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.544119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.5451440000000001,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5790029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.581019,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.5850029999999999,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.586978,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.586978,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.554119,0.586978,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.556119,0.586978,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.556119,0.586978,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.556119,0.586978,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.556119,0.586978,0.563119,0.5830029999999999,0.589978
0.583019,0.567094,0.580044,0.556119,0.586978,0.563119,0.5830029999999999,0.589978
