GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.582019,0.591978,0.6029530000000001,0.524144,0.571044,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.524144,0.571044,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.573019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.581019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.581019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.581019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.581019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.581019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.581019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.581019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.581019,0.569094,0.5870029999999999,0.5870029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.581019,0.569094,0.5870029999999999,0.5880029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6029530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.538119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.547119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.547119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.547119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.547119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.547119,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.592978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.593978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.593978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.593978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.593978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.593978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.593978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.593978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.593978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
0.582019,0.591978,0.6039530000000001,0.560094,0.594978,0.569094,0.5870029999999999,0.5900029999999999
