GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.578044,0.53621,0.566069,0.51921,0.561069,0.5481600000000001,0.577019,0.573044
0.578044,0.53621,0.566069,0.51921,0.561069,0.5481600000000001,0.577019,0.573044
0.578044,0.53621,0.566069,0.51921,0.561069,0.5481600000000001,0.577019,0.573044
0.578044,0.53621,0.567044,0.51921,0.561069,0.5481600000000001,0.578019,0.573044
0.578044,0.53621,0.567044,0.51921,0.564069,0.5481600000000001,0.578019,0.573044
0.578044,0.53621,0.569044,0.51921,0.564069,0.5481600000000001,0.578019,0.573044
0.578044,0.53621,0.569044,0.51921,0.564069,0.5481600000000001,0.578019,0.573044
0.578044,0.53621,0.569044,0.51921,0.567069,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.570069,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.576044,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.576044,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.576044,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.576044,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.576044,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.576044,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.576044,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.576044,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.577044
0.578044,0.53621,0.576044,0.524185,0.5720189999999999,0.5481600000000001,0.578019,0.584019
0.578044,0.53621,0.576044,0.524185,0.575044,0.5481600000000001,0.578019,0.584019
0.578044,0.53621,0.576044,0.524185,0.575044,0.5481600000000001,0.578019,0.584019
0.578044,0.53621,0.576044,0.524185,0.575044,0.5481600000000001,0.578019,0.584019
0.578044,0.53621,0.583019,0.524185,0.575044,0.5481600000000001,0.578019,0.584019
0.578044,0.53621,0.583019,0.524185,0.575044,0.5481600000000001,0.578019,0.584019
0.578044,0.53621,0.583019,0.524185,0.575044,0.5481600000000001,0.578019,0.584019
0.578044,0.53621,0.583019,0.524185,0.575044,0.5481600000000001,0.578019,0.584019
0.578044,0.53621,0.583019,0.524185,0.575044,0.5481600000000001,0.578019,0.584019
0.578044,0.53621,0.583019,0.524185,0.575044,0.5481600000000001,0.578019,0.585019
0.578044,0.53621,0.583019,0.524185,0.575044,0.5481600000000001,0.578019,0.585019
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.5870029999999999
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.5870029999999999
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.5880029999999999
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.5880029999999999
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.5880029999999999
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.579019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.524185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.583019,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.5840029999999999,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.5840029999999999,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.5840029999999999,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.5840029999999999,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.525185,0.5840029999999999,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.5381440000000001,0.5840029999999999,0.5481600000000001,0.578019,0.594978
0.578044,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.583019,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5381440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5421440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5870029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5890029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5890029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5890029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5890029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5890029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5890029999999999,0.5481600000000001,0.578019,0.594978
0.584019,0.53621,0.591978,0.5501440000000001,0.5890029999999999,0.5481600000000001,0.578019,0.594978
