GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.83474,0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.8426330000000001
