GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8380733333333333,0.8426330000000001,0.8392996666666668,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8301713333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8380733333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8380733333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8380733333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8380733333333333
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
0.8380733333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8301713333333333,0.840526,0.8301713333333333,0.8426330000000001
