GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.7922783333333334,0.8380733333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.798945,0.8380733333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8022783333333334,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.83474
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.816838,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.818945,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8380733333333333
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8380733333333333,0.8380733333333333,0.8222783333333333,0.8426330000000001,0.8426330000000001,0.8380733333333333,0.8426330000000001
