GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7735046666666666,0.7643853333333334,0.7777186666666667,0.741052,0.8001713333333333,0.8001713333333333,0.7877186666666667,0.7901713333333333
0.7956116666666667,0.7919326666666667,0.7843853333333334,0.7577186666666667,0.8035046666666666,0.8056116666666667,0.8077186666666667,0.8022783333333334
0.8068379999999999,0.808945,0.8143853333333333,0.7598256666666667,0.816838,0.8201713333333333,0.8143853333333333,0.8022783333333334
0.816838,0.8122783333333333,0.8143853333333333,0.7598256666666667,0.816838,0.8292996666666668,0.8143853333333333,0.8122783333333333
0.8201713333333333,0.8222783333333333,0.8143853333333333,0.7856116666666667,0.816838,0.83474,0.8143853333333333,0.816838
0.826838,0.8235046666666667,0.8201713333333333,0.7856116666666667,0.8235046666666667,0.83474,0.8177186666666667,0.8235046666666667
0.8301713333333333,0.826838,0.8201713333333333,0.7856116666666667,0.8235046666666667,0.83474,0.8177186666666667,0.8235046666666667
0.8301713333333333,0.8301713333333333,0.8235046666666667,0.7856116666666667,0.8235046666666667,0.83474,0.8177186666666667,0.8235046666666667
0.8301713333333333,0.8301713333333333,0.8235046666666667,0.7856116666666667,0.8235046666666667,0.83474,0.8177186666666667,0.826838
0.8301713333333333,0.8301713333333333,0.8235046666666667,0.7856116666666667,0.8301713333333333,0.8380733333333333,0.8177186666666667,0.826838
0.8301713333333333,0.8301713333333333,0.8235046666666667,0.7856116666666667,0.8301713333333333,0.8380733333333333,0.8177186666666667,0.826838
0.8301713333333333,0.8301713333333333,0.8235046666666667,0.7856116666666667,0.8301713333333333,0.8380733333333333,0.8177186666666667,0.826838
0.8301713333333333,0.8301713333333333,0.826838,0.7856116666666667,0.8301713333333333,0.8380733333333333,0.8177186666666667,0.826838
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.7856116666666667,0.8314066666666667,0.8380733333333333,0.8177186666666667,0.826838
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.7864923333333335,0.8314066666666667,0.8380733333333333,0.8177186666666667,0.826838
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.7864923333333335,0.83474,0.8380733333333333,0.8177186666666667,0.826838
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.791052,0.83474,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.791052,0.8380733333333333,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.791052,0.8380733333333333,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.791052,0.8380733333333333,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.791052,0.8380733333333333,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.791052,0.8380733333333333,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.791052,0.8380733333333333,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.7922783333333334,0.8380733333333333,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.7922783333333334,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8035046666666666,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8035046666666666,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8035046666666666,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8301713333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8380733333333333,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
0.8314066666666667,0.8301713333333333,0.8301713333333333,0.8056116666666667,0.8426330000000001,0.8426330000000001,0.8177186666666667,0.8380733333333333
