GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7643853333333334,0.781052,0.801052,0.751052,0.7935046666666666,0.8068379999999999,0.7968379999999999,0.7877186666666667
0.7943853333333334,0.8068379999999999,0.8035046666666666,0.768945,0.8001713333333333,0.816838,0.816838,0.7922783333333334
0.8035046666666666,0.8201713333333333,0.8035046666666666,0.768945,0.8056116666666667,0.816838,0.8380733333333333,0.7922783333333334
0.8135046666666667,0.826838,0.8135046666666667,0.768945,0.8056116666666667,0.8177186666666667,0.8380733333333333,0.8001713333333333
0.816838,0.826838,0.8135046666666667,0.768945,0.8135046666666667,0.8222783333333333,0.8380733333333333,0.8101713333333334
0.8201713333333333,0.8301713333333333,0.8135046666666667,0.7785993333333334,0.816838,0.8222783333333333,0.8380733333333333,0.8201713333333333
0.826838,0.8301713333333333,0.8135046666666667,0.7785993333333334,0.816838,0.8222783333333333,0.8380733333333333,0.826838
0.826838,0.8301713333333333,0.8156116666666667,0.7843853333333334,0.8235046666666667,0.8222783333333333,0.8380733333333333,0.826838
0.8301713333333333,0.8301713333333333,0.83474,0.7843853333333334,0.8235046666666667,0.8222783333333333,0.8380733333333333,0.826838
0.8301713333333333,0.8301713333333333,0.83474,0.7843853333333334,0.8314066666666667,0.8222783333333333,0.8380733333333333,0.826838
0.8301713333333333,0.8301713333333333,0.83474,0.7843853333333334,0.8314066666666667,0.8380733333333333,0.8380733333333333,0.826838
0.8301713333333333,0.8301713333333333,0.83474,0.788945,0.8359663333333334,0.8380733333333333,0.8380733333333333,0.826838
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8359663333333334,0.8380733333333333,0.8380733333333333,0.826838
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8359663333333334,0.8380733333333333,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8359663333333334,0.8380733333333333,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8359663333333334,0.8380733333333333,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8359663333333334,0.8380733333333333,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8392996666666668,0.8380733333333333,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8392996666666668,0.8380733333333333,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8392996666666668,0.8380733333333333,0.8380733333333333,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8380733333333333,0.7977186666666667,0.8392996666666668,0.8380733333333333,0.8380733333333333,0.8301713333333333
