GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8301713333333333,0.8426330000000001,0.8301713333333333,0.798945,0.8380733333333333,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.798945,0.8380733333333333,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.8043853333333333,0.8380733333333333,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.8043853333333333,0.8380733333333333,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.8043853333333333,0.8380733333333333,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.8043853333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.8043853333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.8068379999999999,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.8101713333333334,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.8101713333333334,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8314066666666667,0.8101713333333334,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.83474,0.8101713333333334,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.83474,0.8101713333333334,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.83474,0.8135046666666667,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8392996666666668,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8392996666666668,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8392996666666668,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8392996666666668,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8392996666666668,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8392996666666668,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8392996666666668,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8392996666666668,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8392996666666668,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8201713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8301713333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8235046666666667,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8380733333333333
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.826838,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8301713333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.83474,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
0.8301713333333333,0.8426330000000001,0.8426330000000001,0.8301713333333333,0.8426330000000001,0.8380733333333333,0.8380733333333333,0.8426330000000001
