GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.8156116666666667,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
0.8301713333333333,0.8301713333333333,0.8426330000000001,0.818945,0.8301713333333333,0.8301713333333333,0.8235046666666667,0.8301713333333333
