GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
81.95227000000001,94.67686000000002,91.4016,91.3628,89.13588,86.64511,88.64041999999999,97.27796
81.95227000000001,94.67686000000002,91.4016,91.3628,89.13588,86.64511,88.64041999999999,97.27796
81.95227000000001,94.67686000000002,91.4016,91.3628,89.13588,86.64511,88.64041999999999,97.27796
81.95227000000001,94.67686000000002,90.15038,91.3628,89.13588,86.42238,88.64041999999999,95.84956000000001
81.95227000000001,94.67686000000002,88.41082999999999,91.3628,89.13588,86.42238,88.64041999999999,95.84956000000001
81.95227000000001,94.67686000000002,88.41082999999999,91.3628,89.13588,81.40230000000001,88.64041999999999,94.90123000000001
81.95227000000001,94.67686000000002,88.41082999999999,91.3628,89.13588,81.40230000000001,88.64041999999999,94.90123000000001
81.95227000000001,94.67686000000002,88.41082999999999,91.3628,89.13588,81.40230000000001,88.64041999999999,94.90123000000001
81.95227000000001,94.67686000000002,88.41082999999999,91.3628,88.62783,81.40230000000001,88.64041999999999,89.98103
81.95227000000001,93.86145,85.14139000000002,91.3628,88.62783,81.40230000000001,88.64041999999999,89.31168000000001
81.95227000000001,93.86145,85.14139000000002,91.3628,88.62783,81.40230000000001,88.64041999999999,89.31168000000001
81.95227000000001,92.21613,83.21927,91.3628,88.62783,81.40230000000001,88.64041999999999,89.31168000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,88.44254,81.40230000000001,88.64041999999999,89.02296
81.95227000000001,92.21613,82.20586999999999,91.3628,88.44254,81.40230000000001,88.64041999999999,89.02296
81.95227000000001,92.21613,82.20586999999999,91.3628,88.44254,81.40230000000001,88.64041999999999,89.02296
81.95227000000001,92.21613,82.20586999999999,91.3628,88.44254,81.40230000000001,88.64041999999999,89.02296
81.95227000000001,92.21613,82.20586999999999,91.3628,86.03863999999999,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,86.03863999999999,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,85.06861,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,85.06861,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,92.21613,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,89.18320999999999,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,82.41631000000001
81.95227000000001,89.18320999999999,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,89.18320999999999,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,89.18320999999999,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,89.18320999999999,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,89.18320999999999,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,89.18320999999999,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,89.18320999999999,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,89.18320999999999,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,84.78741,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,84.71772,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,83.33572000000001,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,80.56187,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
81.95227000000001,86.59825000000001,82.20586999999999,91.3628,79.9098,81.40230000000001,88.64041999999999,81.12637000000001
