GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.90041000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.27085000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.27085000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,81.95227000000001,79.39537999999999,82.30691,90.27085000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.44578
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.44578
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.44578
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.44578
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.44578
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,102.09814000000001,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,101.27523,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,101.27523,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,101.27523,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,101.27523,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,101.27523,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,101.27523,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,101.27523,80.56187,79.39537999999999,82.30691,89.02654000000001
81.40230000000001,88.64041999999999,79.9098,101.27523,80.56187,79.39537999999999,82.30691,87.02664
81.40230000000001,88.64041999999999,79.9098,101.27523,80.56187,79.39537999999999,82.30691,87.02664
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,86.16601000000001
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,86.16601000000001
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,85.88879
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,85.88879
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,85.88879
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,83.13247000000001
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,82.64469
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,82.64469
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,82.64469
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,82.64469
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,82.64469
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,82.64469
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,82.64469
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,82.64469
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,100.75163,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,95.238,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
81.40230000000001,88.64041999999999,79.9098,94.03901,80.56187,79.39537999999999,82.30691,80.42032
