GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
118.85745999999999,115.51662000000002,117.46272999999998,123.05877000000001,112.31814999999999,116.66143999999998,108.67809,115.06812
106.42696000000001,112.27953000000001,114.32506,123.05877000000001,112.31814999999999,113.33269,106.52337,115.06812
106.42696000000001,111.55239,114.32506,123.05877000000001,109.90517000000001,113.33269,98.66823000000001,115.06812
106.191,111.55239,114.32506,123.05877000000001,109.90517000000001,111.92829,92.40284,115.06812
106.191,105.57543000000001,110.54898,123.05877000000001,108.73378000000001,108.74040000000001,92.40284,113.07863
104.70678000000001,105.03837000000001,110.54898,123.05877000000001,105.08161000000001,108.74040000000001,91.46608,109.52535
97.5742,105.03837000000001,110.54898,121.30471,105.08161000000001,108.74040000000001,91.46608,109.52535
93.17455000000001,105.03837000000001,110.54898,121.30471,105.08161000000001,105.81421000000002,91.46608,109.52535
93.17455000000001,105.03837000000001,110.54898,117.56240000000001,105.08161000000001,105.81421000000002,91.46608,109.52535
92.79392,105.03837000000001,110.54898,117.56240000000001,105.08161000000001,105.81421000000002,91.46608,109.52535
92.79392,105.03837000000001,109.45936999999999,117.56240000000001,101.16901000000001,105.81421000000002,88.17758,109.52535
92.41943,105.03837000000001,108.7998,117.56240000000001,101.16901000000001,103.47986,88.17758,109.52535
89.79148,102.61669,107.45244999999998,113.72811,101.16901000000001,103.47986,88.06506,109.52535
89.79148,97.80455,107.45244999999998,113.72811,98.5159,103.47986,88.06339999999999,109.52535
89.79148,96.39016000000001,107.45244999999998,113.72811,98.5159,101.31204000000001,83.49561,109.52535
89.79148,96.20161000000002,105.41242,113.72811,98.5159,101.31204000000001,83.49561,109.52535
89.79148,96.20161000000002,104.16211000000001,113.72811,98.5159,101.31204000000001,82.20586999999999,109.52535
89.79148,96.20161000000002,104.16211000000001,113.72811,98.5159,101.31204000000001,82.20586999999999,109.52535
89.79148,96.20161000000002,104.16211000000001,113.72811,98.5159,101.06758,82.20586999999999,107.29392999999999
89.79148,96.20161000000002,96.47861,113.72811,97.61694,101.06758,82.20586999999999,107.29392999999999
89.79148,96.20161000000002,96.47861,113.72811,93.87347,101.06758,82.20586999999999,107.29392999999999
89.79148,96.20161000000002,96.47861,113.72811,93.87347,101.06758,82.20586999999999,107.29392999999999
89.79148,94.78417999999999,96.47861,113.72811,93.87347,101.06758,82.20586999999999,107.29392999999999
84.11133000000001,94.78417999999999,96.47861,113.72811,93.87347,101.06758,82.20586999999999,107.29392999999999
84.11133000000001,94.78417999999999,95.17186000000001,113.72811,93.87347,101.06758,82.20586999999999,106.70833
84.11133000000001,93.05621,95.17186000000001,113.72811,93.87347,99.06267000000001,82.20586999999999,106.70833
84.11133000000001,93.05621,95.17186000000001,113.72811,93.87347,99.06267000000001,82.20586999999999,106.37851
84.11133000000001,92.88456,95.17186000000001,113.72811,92.41837000000001,99.06267000000001,82.20586999999999,106.37851
84.11133000000001,92.53651,95.17186000000001,113.72811,92.41837000000001,99.06267000000001,82.20586999999999,106.37851
84.11133000000001,91.35627000000001,95.17186000000001,113.72811,92.41837000000001,92.59043,82.20586999999999,104.1615
84.11133000000001,91.35627000000001,95.17186000000001,113.72811,92.41837000000001,92.59043,82.20586999999999,104.1615
84.11133000000001,90.55295,95.17186000000001,113.72811,89.93795,92.59043,82.20586999999999,104.1615
