GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
82.20586999999999,90.61999,95.85967000000001,112.3206,98.68683,93.29933,89.05082,106.94924999999999
82.20586999999999,90.61999,95.85967000000001,112.3206,95.33077000000002,93.29933,89.05082,106.94924999999999
82.20586999999999,90.61999,95.85967000000001,112.3206,95.33077000000002,93.29933,89.05082,106.23716
82.20586999999999,90.61999,95.85967000000001,112.3206,95.33077000000002,93.29933,89.05082,106.23716
82.20586999999999,89.11269,94.37527999999999,112.3206,95.33077000000002,93.29933,89.05082,105.75006
82.20586999999999,88.64041999999999,94.37527999999999,112.3206,95.33077000000002,93.29933,89.05082,105.75006
82.20586999999999,86.59825000000001,94.37527999999999,112.3206,95.33077000000002,93.29933,89.05082,104.76037000000001
82.20586999999999,86.59825000000001,94.37527999999999,112.3206,95.33077000000002,93.29933,89.05082,104.37109000000001
82.20586999999999,86.59825000000001,94.37527999999999,112.3206,95.33077000000002,93.29933,89.05082,104.37109000000001
82.20586999999999,86.59825000000001,91.5917,112.3206,95.33077000000002,93.29933,89.05082,104.37109000000001
82.20586999999999,86.59825000000001,91.5917,112.3206,95.33077000000002,93.29933,89.05082,104.37109000000001
82.20586999999999,86.59825000000001,91.5917,112.3206,95.33077000000002,93.29933,89.05082,103.07272000000002
82.20586999999999,86.59825000000001,91.5917,112.3206,95.33077000000002,93.29933,89.05082,103.07272000000002
82.20586999999999,86.59825000000001,91.5917,111.15142,94.90512,93.29933,89.05082,103.07272000000002
82.20586999999999,86.59825000000001,88.35181,111.15142,91.08760000000001,93.29933,89.05082,103.07272000000002
82.20586999999999,86.59825000000001,83.21927,110.09007,91.08760000000001,93.29933,89.05082,103.07272000000002
82.20586999999999,86.59825000000001,83.21927,110.09007,91.08760000000001,93.29933,89.05082,103.07272000000002
82.20586999999999,86.59825000000001,83.21927,110.09007,90.47323,93.29933,89.05082,103.07272000000002
82.20586999999999,86.59825000000001,83.21927,110.09007,90.47323,93.29933,89.05082,103.07272000000002
82.20586999999999,86.59825000000001,83.21927,110.09007,90.47323,93.29933,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,90.47323,93.29933,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,90.47323,93.29933,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,89.55022000000001,93.29933,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,89.55022000000001,93.29933,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,89.55022000000001,93.29933,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,89.55022000000001,93.29933,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,89.55022000000001,93.29933,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,89.55022000000001,93.29933,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,89.55022000000001,86.84364000000001,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,89.55022000000001,86.84364000000001,89.05082,99.03794
82.20586999999999,86.59825000000001,83.21927,110.09007,89.55022000000001,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,98.19503
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,95.60149
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,93.53169000000001
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,91.29424000000002
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,91.29424000000002
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,91.29424000000002
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,91.29424000000002
82.20586999999999,86.59825000000001,83.21927,108.62661,81.61803,86.84364000000001,89.05082,91.29424000000002
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,91.29424000000002
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,91.29424000000002
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,91.29424000000002
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,87.15910000000001
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.84364000000001,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.67791,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.67791,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.67791,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.67791,89.05082,85.59897
82.20586999999999,86.59825000000001,83.21927,103.62926,81.61803,86.67791,89.05082,85.59897
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,86.67791,89.05082,85.59897
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,86.67791,89.05082,85.59897
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,86.67791,89.05082,85.59897
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,86.67791,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,86.67791,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,103.62926,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,81.61803,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.70730999999999,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.56187,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.56187,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.56187,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.56187,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.56187,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.56187,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,80.56187,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,102.84883,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
82.20586999999999,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
81.95839000000001,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
81.95839000000001,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
81.95839000000001,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
81.95839000000001,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
81.95839000000001,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
81.95839000000001,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
81.95839000000001,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
81.95839000000001,86.59825000000001,81.61803,98.32811,78.50487,83.55300000000001,89.05082,81.26941000000001
