GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
84.11133000000001,81.95227000000001,84.11133000000001,111.90373000000001,84.35681,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,84.11133000000001,111.90373000000001,84.35681,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,83.02052,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,83.02052,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,83.02052,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,83.02052,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,83.02052,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,83.02052,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,82.68083,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,82.68083,84.40086000000001,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,83.21927,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,111.90373000000001,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,83.86532,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,83.80549,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,81.76326,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,81.76326,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,81.76326,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,81.76326,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,82.68083,81.76326,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.8576,81.10885000000002,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
84.11133000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,81.71567,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,80.51806000000002,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,80.51806000000002,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,80.51806000000002,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,80.51806000000002,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,80.51806000000002,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,80.51806000000002,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,110.68084999999999,80.51806000000002,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.51806000000002,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,108.98182,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,107.60489,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,107.60489,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,107.60489,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,107.60489,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,107.60489,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,107.60489,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,107.60489,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,80.42599000000001,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.9098,81.10885000000002,86.918,81.61803
83.38327000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.63690000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.63690000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.63690000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.63690000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.63690000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.63690000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.63690000000001,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,102.01606000000001,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,95.44445999999999,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,95.44445999999999,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,95.44445999999999,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,95.44445999999999,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,95.44445999999999,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,95.44445999999999,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,95.44445999999999,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,95.44445999999999,79.39537999999999,81.10885000000002,86.918,81.61803
82.20586999999999,81.95227000000001,82.20586999999999,95.44445999999999,79.39537999999999,81.10885000000002,86.918,81.61803
