GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
83.21927,82.20586999999999,81.61803,99.40145,80.56187,81.95227000000001,82.20586999999999,79.9098
82.20586999999999,82.20586999999999,81.61803,99.40145,80.56187,81.95227000000001,82.20586999999999,79.9098
82.20586999999999,82.20586999999999,81.61803,99.40145,80.56187,81.95227000000001,82.20586999999999,79.9098
82.20586999999999,82.20586999999999,81.61803,99.40145,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,97.94524000000001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,97.94524000000001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,97.94524000000001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,97.35943,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,97.35943,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,97.35943,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,97.35943,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,97.35943,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,97.35943,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,94.19001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.56187,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,80.05132,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
81.95227000000001,82.20586999999999,81.61803,91.95911000000001,79.9098,81.95227000000001,82.20586999999999,79.9098
