GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
89.86349,88.83040000000001,94.58443000000001,108.93813,92.17278,90.27362,81.95227000000001,99.56629000000001
84.11133000000001,88.83040000000001,87.37812000000001,108.93813,92.17278,90.27362,81.95227000000001,99.56629000000001
84.11133000000001,88.83040000000001,86.39626000000001,108.93813,92.17278,90.27362,81.95227000000001,99.56629000000001
84.11133000000001,88.83040000000001,86.39626000000001,108.93813,92.17278,90.27362,81.95227000000001,99.56629000000001
84.11133000000001,88.83040000000001,86.39626000000001,108.93813,92.17278,90.27362,81.95227000000001,99.56629000000001
84.11133000000001,88.83040000000001,86.39626000000001,108.93813,92.17278,90.27362,81.95227000000001,93.47607
84.11133000000001,88.83040000000001,86.39626000000001,108.93813,92.17278,90.27362,81.95227000000001,93.47607
84.11133000000001,88.83040000000001,86.39626000000001,108.93813,92.17278,90.27362,81.95227000000001,93.47607
83.54718,88.83040000000001,86.39626000000001,108.93813,92.17278,90.27362,81.95227000000001,91.21248
81.95839000000001,88.83040000000001,86.39626000000001,108.93813,92.17278,90.27362,81.95227000000001,91.21248
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,90.27362,81.95227000000001,91.21248
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,90.27362,81.95227000000001,91.21248
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,90.27362,81.95227000000001,91.07616
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,90.27362,81.95227000000001,91.07616
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,90.27362,81.95227000000001,91.07616
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,88.68483,81.95227000000001,91.07616
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,88.68483,81.95227000000001,90.08648
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,88.68483,81.95227000000001,90.08648
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,88.68483,81.95227000000001,87.0645
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,88.68483,81.95227000000001,83.83647
81.95839000000001,88.83040000000001,84.84608,108.93813,92.17278,88.68483,81.95227000000001,83.83647
81.95839000000001,88.83040000000001,84.84608,108.93813,91.38113,87.46595,81.95227000000001,83.83647
81.95839000000001,88.83040000000001,84.84608,108.93813,91.38113,87.46595,81.95227000000001,83.83647
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.38113,86.48059,81.95227000000001,81.94897000000002
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.38113,86.48059,81.95227000000001,81.94897000000002
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.38113,84.58031,81.95227000000001,81.94897000000002
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.27211,84.58031,81.95227000000001,81.94897000000002
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.27211,84.58031,81.95227000000001,81.94897000000002
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.27211,84.58031,81.95227000000001,81.94897000000002
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.27211,83.21927,81.95227000000001,81.94897000000002
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.27211,83.21927,81.95227000000001,81.94897000000002
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.27211,83.21927,81.95227000000001,79.9098
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.27211,83.21927,81.95227000000001,79.9098
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.27211,83.21927,81.95227000000001,79.9098
81.95839000000001,88.83040000000001,83.97679000000001,108.93813,91.27211,83.21927,81.95227000000001,79.9098
81.95839000000001,88.64177000000001,83.97679000000001,108.93813,91.27211,83.21927,81.95227000000001,79.9098
81.95839000000001,87.784,83.97679000000001,108.93813,91.27211,83.21927,81.95227000000001,79.9098
81.95839000000001,87.784,83.97679000000001,108.93813,91.27211,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,83.97679000000001,108.93813,90.01973,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,83.97679000000001,108.93813,90.01973,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,83.97679000000001,108.93813,90.01973,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,83.97679000000001,108.93813,89.05658,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,82.20586999999999,108.93813,89.05658,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,82.20586999999999,108.93813,89.05658,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,82.20586999999999,108.93813,89.05658,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,82.20586999999999,108.93813,89.05658,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,82.20586999999999,108.93813,89.05658,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,82.20586999999999,108.93813,89.05658,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,82.20586999999999,108.93813,89.05658,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,89.05658,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.40230000000001,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,85.19624,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,81.11792,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,108.93813,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,107.54541,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,107.54541,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,107.54541,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,107.54541,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,79.33469,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
81.95839000000001,82.23552000000001,81.11792,101.77488,78.50487,83.21927,81.95227000000001,79.9098
