GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
85.59241000000002,87.63398000000001,96.18117000000001,116.57860000000001,94.13828,96.41979,81.61803,101.88879000000001
85.59241000000002,87.63398000000001,96.18117000000001,116.57860000000001,94.13828,96.41979,81.61803,101.88879000000001
85.59241000000002,87.63398000000001,96.18117000000001,116.57860000000001,94.13828,96.41979,81.61803,101.88879000000001
85.59241000000002,87.63398000000001,94.33396000000002,116.57860000000001,94.13828,96.41979,81.61803,101.88879000000001
85.59241000000002,87.63398000000001,94.33396000000002,116.57860000000001,94.13828,96.41979,81.61803,101.88879000000001
85.59241000000002,83.49561,94.33396000000002,116.57860000000001,94.13828,96.41979,81.61803,101.88879000000001
85.59241000000002,83.49561,94.33396000000002,116.57860000000001,94.13828,96.41979,81.61803,101.88879000000001
85.59241000000002,83.49561,94.33396000000002,116.57860000000001,94.13828,96.41979,81.61803,101.88879000000001
85.59241000000002,83.49561,92.87415,116.57860000000001,94.13828,96.19074,81.61803,101.88879000000001
85.59241000000002,83.49561,92.87415,116.57860000000001,91.44294000000001,96.19074,81.61803,101.51988999999999
85.59241000000002,83.49561,92.87415,116.57860000000001,91.04767000000001,92.45075,81.61803,101.51988999999999
85.59241000000002,83.49561,92.87415,116.57860000000001,91.04767000000001,91.07350000000001,81.61803,101.51988999999999
85.59241000000002,83.49561,92.87415,109.16095,90.31137,87.07000000000001,81.61803,101.51988999999999
85.59241000000002,83.49561,92.87415,109.16095,90.31137,86.51537,81.61803,101.51988999999999
85.59241000000002,83.49561,92.87415,109.16095,90.31137,85.93576999999999,81.61803,101.51988999999999
85.59241000000002,83.49561,92.87415,109.16095,90.31137,85.93576999999999,81.61803,100.12771
85.59241000000002,82.20586999999999,90.55905,109.16095,90.31137,85.93576999999999,81.61803,100.12771
85.59241000000002,82.20586999999999,90.55905,109.16095,90.31137,85.93576999999999,81.61803,100.12771
85.59241000000002,82.20586999999999,90.55905,109.16095,90.31137,85.93576999999999,81.61803,100.12771
85.59241000000002,82.20586999999999,90.39596,109.16095,90.31137,85.93576999999999,81.61803,100.12771
84.11133000000001,82.20586999999999,90.39596,109.16095,90.31137,85.93576999999999,81.61803,99.98022
84.11133000000001,82.20586999999999,90.39596,109.16095,90.31137,85.93576999999999,81.61803,99.98022
84.11133000000001,82.20586999999999,90.39596,109.16095,90.31137,85.93576999999999,81.61803,99.98022
84.11133000000001,82.20586999999999,90.39596,109.16095,90.31137,85.05215,81.61803,99.98022
84.11133000000001,82.20586999999999,88.23879000000001,109.16095,87.36312000000001,85.05215,81.61803,99.46774
84.11133000000001,82.20586999999999,88.23879000000001,109.16095,87.36312000000001,85.05215,81.61803,96.60670999999999
84.11133000000001,82.20586999999999,88.23879000000001,106.74747,87.36312000000001,85.05215,81.61803,96.60670999999999
82.20586999999999,82.08835,87.784,106.74747,87.36312000000001,84.71197000000001,81.61803,96.60670999999999
82.20586999999999,82.08835,87.784,106.74747,87.36312000000001,84.71197000000001,81.61803,96.60670999999999
82.20586999999999,82.08835,87.784,106.74747,87.36312000000001,80.23519000000002,81.61803,95.85482999999999
82.20586999999999,82.08835,87.784,106.74747,87.36312000000001,80.23519000000002,81.61803,95.85482999999999
82.20586999999999,82.08835,87.784,106.74747,87.36312000000001,80.23519000000002,81.61803,95.85482999999999
82.20586999999999,82.08835,86.918,106.74747,87.36312000000001,80.23519000000002,81.61803,95.85482999999999
82.20586999999999,82.08835,86.918,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,86.918,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,86.918,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.95812
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.76388
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.76388
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,92.76388
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,90.23177
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,90.23177
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,90.23177
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,90.23177
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,90.23177
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,90.23177
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,80.23519000000002,81.61803,90.23177
82.20586999999999,82.08835,81.40230000000001,106.74747,87.36312000000001,79.9098,81.61803,90.23177
82.20586999999999,82.08835,81.40230000000001,106.6863,86.23491,79.9098,81.61803,90.23177
82.20586999999999,82.08835,81.40230000000001,106.6863,86.23491,79.9098,81.61803,87.37714
82.20586999999999,82.08835,81.40230000000001,106.6863,86.23491,79.9098,81.61803,87.37714
82.20586999999999,82.08835,81.40230000000001,106.6863,83.03259,79.9098,81.61803,87.37714
82.20586999999999,82.08835,81.40230000000001,106.6863,83.03259,79.9098,81.61803,84.47471
82.20586999999999,82.08835,81.40230000000001,106.6863,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,106.6863,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,106.6863,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,106.6863,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,83.03259,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,104.12892000000001,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,102.54598,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,101.95869,80.26655,79.9098,81.61803,81.10885000000002
82.20586999999999,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,91.91731000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,80.26655,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.38908,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.24024,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.24024,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.24024,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.24024,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.24024,79.9098,81.61803,81.10885000000002
81.95227000000001,82.08835,81.40230000000001,89.19099000000001,79.24024,79.9098,81.61803,81.10885000000002
