GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.772274,0.7761129999999999,0.780601,0.727869,0.770642,0.7470030000000001,0.7700400000000001,0.766448
0.772274,0.7761129999999999,0.780601,0.731275,0.774454,0.7470030000000001,0.7700400000000001,0.766448
0.772274,0.7761129999999999,0.780601,0.731275,0.774454,0.7470030000000001,0.7700400000000001,0.7748630000000001
0.772274,0.7799170000000001,0.780601,0.731275,0.774454,0.7470030000000001,0.7700400000000001,0.7748630000000001
0.7734530000000001,0.7799170000000001,0.780601,0.731275,0.776035,0.7470030000000001,0.7700400000000001,0.7748630000000001
0.7734530000000001,0.7799170000000001,0.780601,0.731275,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7748630000000001
0.7734530000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7748630000000001
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7748630000000001
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7748630000000001
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.776035
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.776035
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.776672
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.776672
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.776672
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.776672
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.776672
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.776672
0.7777280000000001,0.7799170000000001,0.780601,0.739805,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.776672
0.7777280000000001,0.7799170000000001,0.780601,0.7481209999999999,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7768660000000001
0.7777280000000001,0.7799170000000001,0.780601,0.7481209999999999,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.7481209999999999,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.7481209999999999,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.7486600000000001,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.7486600000000001,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.7486600000000001,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.7486600000000001,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.7486600000000001,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.750815,0.7770370000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.750815,0.7786949999999999,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.750815,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.7777280000000001,0.7799170000000001,0.780601,0.750815,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.780601,0.750815,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.780601,0.750815,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.780601,0.750815,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.780601,0.7541770000000001,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.780601,0.7541770000000001,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.780601,0.7541770000000001,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.780601,0.7541770000000001,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7541770000000001,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7541770000000001,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.7794310000000001,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.780601,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7592409999999999,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7607360000000001,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7607360000000001,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7607360000000001,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7607360000000001,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7607360000000001,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7607360000000001,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7607360000000001,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7607360000000001,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.7607360000000001,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.761526,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.761526,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.761526,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.761526,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.761526,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.761526,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.782126,0.761526,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.7787989999999999
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.766935,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
0.783623,0.7799170000000001,0.783623,0.767484,0.783623,0.7470030000000001,0.7700400000000001,0.779962
