GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.77402,0.775743,0.7678229999999999,0.75478,0.773833,0.748639,0.777665,0.770084
0.77402,0.775743,0.7678229999999999,0.75478,0.773833,0.748639,0.777665,0.770084
0.77402,0.775743,0.7678229999999999,0.75478,0.7776379999999999,0.748639,0.777665,0.770084
0.77402,0.775743,0.7678229999999999,0.75478,0.778002,0.748639,0.777665,0.771068
0.77402,0.775743,0.7678229999999999,0.75478,0.782126,0.748639,0.777665,0.771068
0.77402,0.775743,0.7678229999999999,0.75478,0.782126,0.748639,0.777665,0.775084
0.77402,0.775743,0.7678229999999999,0.75478,0.782126,0.748639,0.777665,0.775084
0.77402,0.775743,0.7678229999999999,0.757167,0.782126,0.748639,0.777665,0.775084
0.77402,0.775743,0.7678229999999999,0.757167,0.782126,0.748639,0.777665,0.775084
0.77402,0.775743,0.7693770000000001,0.757167,0.782126,0.748639,0.777665,0.775084
0.77402,0.775743,0.7693770000000001,0.757167,0.782126,0.748639,0.777665,0.775084
0.77402,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.7776109999999999
0.77402,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.7776109999999999
0.774517,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.7776109999999999
0.774517,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.7776109999999999
0.774517,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.7741809999999999,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.77442,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.77442,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.77442,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.77442,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.77442,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.77442,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.775741,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.776229,0.7593920000000001,0.782126,0.748639,0.777665,0.779104
0.774517,0.775743,0.776229,0.7593920000000001,0.782126,0.751869,0.777665,0.779104
0.774517,0.775743,0.776229,0.7593920000000001,0.782126,0.751869,0.777665,0.779104
0.774517,0.775743,0.776229,0.7593920000000001,0.782126,0.751869,0.777665,0.779104
0.774517,0.775743,0.776229,0.7593920000000001,0.782126,0.751869,0.777665,0.779104
0.774517,0.775743,0.7763080000000001,0.762068,0.782126,0.751869,0.777665,0.779104
0.774517,0.775743,0.7763080000000001,0.762068,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774517,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774765,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774765,0.775743,0.7763080000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7770370000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7770370000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7770370000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7770370000000001,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.777417,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.777417,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.777417,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.777417,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.777417,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.764498,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.7776379999999999,0.7678229999999999,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7678229999999999,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7678229999999999,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7678229999999999,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.774853,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.7753249999999999,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.782126,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.783623,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.783623,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.783623,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.783623,0.751869,0.777665,0.783623
0.77778,0.775743,0.779386,0.7712640000000001,0.783623,0.751869,0.777665,0.783623
