GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7703479999999999,0.7787989999999999,0.765705,0.721659,0.7764340000000001,0.7480220000000001,0.7693220000000001,0.7614380000000001
0.770621,0.7787989999999999,0.765705,0.721659,0.7764340000000001,0.7480220000000001,0.7693220000000001,0.7614380000000001
0.770621,0.7787989999999999,0.765705,0.721659,0.7764340000000001,0.7480220000000001,0.7693220000000001,0.7614380000000001
0.770621,0.7787989999999999,0.765705,0.721659,0.7764340000000001,0.7480220000000001,0.7693220000000001,0.7617320000000001
0.770621,0.7787989999999999,0.765705,0.721659,0.7764340000000001,0.7480220000000001,0.7693220000000001,0.7617320000000001
0.770621,0.7787989999999999,0.76622,0.7320739999999999,0.7764340000000001,0.7480220000000001,0.773381,0.7617320000000001
0.770621,0.7787989999999999,0.76622,0.7320739999999999,0.7764340000000001,0.7480220000000001,0.773381,0.7617320000000001
0.77706,0.7787989999999999,0.767346,0.7320739999999999,0.7764340000000001,0.7480220000000001,0.773381,0.7617320000000001
0.77706,0.7787989999999999,0.767346,0.7320739999999999,0.7764340000000001,0.7480220000000001,0.773381,0.7617320000000001
0.77706,0.779402,0.7680359999999999,0.737875,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.77706,0.781254,0.7741089999999999,0.737875,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.779386,0.781254,0.7741089999999999,0.737875,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.779386,0.781254,0.7741089999999999,0.737875,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.779386,0.781254,0.7741089999999999,0.737875,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.779386,0.781254,0.7741089999999999,0.7417380000000001,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7617320000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.76378
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.76378
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7668240000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.7741089999999999,0.746516,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.77474,0.746516,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.77474,0.746516,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.77474,0.746516,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.77474,0.751761,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.77474,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.77706,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.7780630000000001
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.779386,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.756881,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.7579710000000001,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.758498,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.760399,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.760399,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.760399,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.779386,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
0.781254,0.781254,0.7799170000000001,0.763432,0.783623,0.7480220000000001,0.773381,0.783623
