GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7764679999999999,0.771804,0.777017,0.758211,0.779386,0.7437830000000001,0.7664310000000001,0.779386
0.7764679999999999,0.771804,0.778162,0.758211,0.779386,0.7437830000000001,0.7664310000000001,0.779386
0.7764679999999999,0.771804,0.778162,0.758211,0.779386,0.7437830000000001,0.7664310000000001,0.779386
0.7764679999999999,0.771804,0.778162,0.758211,0.779386,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.779386,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.779386,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.779386,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.779386,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.771804,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.778162,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.77858,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.77858,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.77858,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.77858,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.77858,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.77858,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.77858,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.77858,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.77858,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.7787989999999999,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.783623,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.783623,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.783623,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.773817,0.783623,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.758211,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7589650000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7589650000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7589650000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7589650000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7589650000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7589650000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7627860000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
0.779305,0.774038,0.783623,0.7680870000000001,0.783623,0.7437830000000001,0.7664310000000001,0.779386
