GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.776857,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.776857,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.780601,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.757307,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.764143,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.782126,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
0.778162,0.7761129999999999,0.783623,0.7723639999999999,0.783623,0.7558229999999999,0.773984,0.779386
