GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7794310000000001,0.770749,0.7757320000000001,0.744382,0.7780630000000001,0.7497640000000001,0.772139,0.772417
0.7794310000000001,0.770749,0.7757320000000001,0.744382,0.7780630000000001,0.7497640000000001,0.772139,0.772417
0.7794310000000001,0.770749,0.7757320000000001,0.744382,0.7787989999999999,0.7497640000000001,0.772139,0.772417
0.7794310000000001,0.770749,0.7757320000000001,0.744382,0.7787989999999999,0.7497640000000001,0.772139,0.774652
0.7794310000000001,0.770749,0.7757320000000001,0.74572,0.7787989999999999,0.7497640000000001,0.772139,0.774652
0.7794310000000001,0.770749,0.7757320000000001,0.74572,0.7787989999999999,0.7497640000000001,0.772139,0.7765380000000001
0.7794310000000001,0.770749,0.7757320000000001,0.7468349999999999,0.7787989999999999,0.7497640000000001,0.772139,0.7765380000000001
0.7794310000000001,0.770749,0.7757320000000001,0.7468349999999999,0.7787989999999999,0.7497640000000001,0.772139,0.7765380000000001
0.7794310000000001,0.770749,0.7757320000000001,0.7468349999999999,0.7787989999999999,0.7497640000000001,0.772139,0.7765380000000001
0.7794310000000001,0.770749,0.7757320000000001,0.7468349999999999,0.7787989999999999,0.7497640000000001,0.772139,0.7765380000000001
0.7794310000000001,0.770749,0.7764679999999999,0.7468349999999999,0.7787989999999999,0.7497640000000001,0.772139,0.7765380000000001
0.7794310000000001,0.770749,0.7764679999999999,0.7468349999999999,0.7787989999999999,0.7497640000000001,0.772139,0.7765380000000001
0.7794310000000001,0.770749,0.7764679999999999,0.7468349999999999,0.7787989999999999,0.7497640000000001,0.772139,0.778162
0.7794310000000001,0.770749,0.7764679999999999,0.7468349999999999,0.7787989999999999,0.7497640000000001,0.772139,0.778162
0.7794310000000001,0.770749,0.7764679999999999,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.778162
0.7794310000000001,0.770749,0.7764679999999999,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.778162
0.7794310000000001,0.770749,0.7764679999999999,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.778162
0.7794310000000001,0.770749,0.7764679999999999,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.778162
0.7794310000000001,0.770749,0.7764679999999999,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.778162
0.7794310000000001,0.770749,0.7764679999999999,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7764679999999999,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7764679999999999,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7764679999999999,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7768660000000001,0.754514,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.7589400000000001,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.7589400000000001,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.7589400000000001,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.7589400000000001,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.7589400000000001,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.7589400000000001,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.7589400000000001,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.7787989999999999,0.7497640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.7787989999999999,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.7787989999999999,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.7787989999999999,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.7787989999999999,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.7787989999999999,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.779386,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.779386,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.779386,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.779386,0.765777,0.782072,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.780601
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7506640000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779386,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.765777,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769198,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769268,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769268,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769268,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769268,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769268,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.769268,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774144,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
0.7794310000000001,0.770749,0.779962,0.774853,0.783623,0.7542460000000001,0.772139,0.783623
