GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7794310000000001,0.774853,0.7720370000000001,0.730108,0.7715989999999999,0.7468340000000001,0.7674160000000001,0.770829
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.7715989999999999,0.7468340000000001,0.7674160000000001,0.770829
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.7715989999999999,0.7468340000000001,0.7674160000000001,0.7768930000000001
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.7715989999999999,0.7468340000000001,0.7674160000000001,0.7768930000000001
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.7715989999999999,0.7468340000000001,0.7674160000000001,0.7768930000000001
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.772098,0.7468340000000001,0.7674160000000001,0.7768930000000001
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.772098,0.7468340000000001,0.7674160000000001,0.7768930000000001
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.772098,0.7468340000000001,0.7674160000000001,0.7768930000000001
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.772098,0.7468340000000001,0.7674160000000001,0.7768930000000001
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.774144,0.7468340000000001,0.7674160000000001,0.7768930000000001
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.774144,0.7468340000000001,0.7674160000000001,0.7768930000000001
0.7794310000000001,0.774853,0.7720370000000001,0.740711,0.774144,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.772202,0.740711,0.775829,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.772202,0.740711,0.775829,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.772202,0.740711,0.7776379999999999,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.745399,0.7776379999999999,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.745399,0.7776379999999999,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.745399,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.753299,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.753299,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.753299,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.7564850000000001,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.7564850000000001,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.7564850000000001,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.7564850000000001,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.7767980000000001,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.7793320000000001
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.779386,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.7592679999999999,0.782072,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.782072,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.782072,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.778331,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.7468340000000001,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.766775,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.767974,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
0.7794310000000001,0.774853,0.7794310000000001,0.769641,0.783623,0.747435,0.7674160000000001,0.783623
