GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.774135,0.7752260000000001,0.7764770000000001,0.7405150000000001,0.77865,0.764539,0.7705890000000001,0.775219
0.774135,0.7752260000000001,0.7764770000000001,0.7405150000000001,0.77865,0.764539,0.7705890000000001,0.775219
0.774135,0.7752260000000001,0.7764770000000001,0.7405150000000001,0.77865,0.764539,0.7705890000000001,0.775219
0.774135,0.7752260000000001,0.7764770000000001,0.7405150000000001,0.77865,0.764539,0.7705890000000001,0.775219
0.774135,0.7752260000000001,0.7764770000000001,0.741008,0.77865,0.764539,0.7705890000000001,0.775219
0.774135,0.7752260000000001,0.7764770000000001,0.741008,0.77865,0.764539,0.7705890000000001,0.775219
0.774135,0.7752260000000001,0.7764770000000001,0.741008,0.77865,0.764539,0.7705890000000001,0.775219
0.774135,0.7752260000000001,0.7764770000000001,0.741008,0.779386,0.764539,0.7705890000000001,0.775219
0.774135,0.7752260000000001,0.7764770000000001,0.741008,0.7799170000000001,0.764539,0.7705890000000001,0.775219
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.741008,0.7799170000000001,0.764539,0.7705890000000001,0.775219
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.741008,0.7799170000000001,0.764539,0.7705890000000001,0.775219
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.741008,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.741008,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.7763080000000001
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7764770000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.7799170000000001,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.755444,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.7559659999999999,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.7559659999999999,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.7559659999999999,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.7768660000000001,0.7559659999999999,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.776956,0.7559659999999999,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.776956,0.7559659999999999,0.783623,0.764539,0.7705890000000001,0.777417
0.7752260000000001,0.7752260000000001,0.776956,0.7559659999999999,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.776956,0.7559659999999999,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.776956,0.756562,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.756562,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.756562,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.7591410000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.7591410000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.7591410000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.7591410000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.7591410000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.7752260000000001,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.759861,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.7609950000000001,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.761749,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.775676,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
0.77706,0.7752260000000001,0.781254,0.762856,0.783623,0.764539,0.7705890000000001,0.7799170000000001
