GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7456181951317774,0.7511706164874552,0.7468349283154122,0.6777287419354839,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7442456200716846
0.752327781772878,0.7511706164874552,0.7468349283154122,0.6777287419354839,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7500400430107528
0.752327781772878,0.7511706164874552,0.7468349283154122,0.6777287419354839,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7503984659498208
0.752327781772878,0.7511706164874552,0.7468349283154122,0.6777287419354839,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7503984659498208
0.752327781772878,0.7511706164874552,0.7468349283154122,0.6777287419354839,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7541620430107526
0.752327781772878,0.7511706164874552,0.7468349283154122,0.6777287419354839,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7541620430107526
0.752327781772878,0.7511706164874552,0.7468349283154122,0.6838082007168459,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7541620430107526
0.752327781772878,0.7511706164874552,0.7468349283154122,0.6838082007168459,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7541620430107526
0.752327781772878,0.7511706164874552,0.7531164659498207,0.6838082007168459,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7541620430107526
0.752327781772878,0.7512441935483872,0.7531164659498207,0.6838082007168459,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7541620430107526
0.752327781772878,0.7512441935483872,0.7541917347670251,0.6838082007168459,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7541620430107526
0.752327781772878,0.7512441935483872,0.7541917347670251,0.6838082007168459,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7541620430107526
0.752327781772878,0.7512441935483872,0.7541917347670251,0.6838082007168459,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7559541577060931
0.752327781772878,0.7512441935483872,0.7541917347670251,0.6838082007168459,0.7406269677419356,0.7358643082437276,0.7425454623655914,0.7559541577060931
0.752327781772878,0.7512441935483872,0.7560436953405018,0.6838082007168459,0.7408451971326165,0.7358643082437276,0.7425454623655914,0.7559541577060931
0.752327781772878,0.7512441935483872,0.7560436953405018,0.687210853046595,0.743076082437276,0.7358643082437276,0.7425454623655914,0.7559541577060931
0.752327781772878,0.7512441935483872,0.7560436953405018,0.687210853046595,0.743076082437276,0.7358643082437276,0.7425454623655914,0.7559541577060931
0.752327781772878,0.7512441935483872,0.7560436953405018,0.687210853046595,0.743076082437276,0.7358643082437276,0.7425454623655914,0.7559541577060931
0.752327781772878,0.7512441935483872,0.7560436953405018,0.687210853046595,0.743076082437276,0.7358643082437276,0.7425454623655914,0.7559541577060931
0.752327781772878,0.7512441935483872,0.7560436953405018,0.687210853046595,0.743076082437276,0.7358643082437276,0.7425454623655914,0.7570294265232974
0.752327781772878,0.7512441935483872,0.7560436953405018,0.687210853046595,0.7432898530465951,0.7358643082437276,0.7425454623655914,0.7581046953405017
0.752327781772878,0.7512441935483872,0.7562459641577062,0.6884676989247311,0.7432898530465951,0.7358643082437276,0.7425454623655914,0.7584631182795698
0.752327781772878,0.7512441935483872,0.7562459641577062,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7584631182795698
0.752327781772878,0.7512441935483872,0.7562459641577062,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7584631182795698
0.752327781772878,0.7512441935483872,0.7562459641577062,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7584631182795698
0.752327781772878,0.7512441935483872,0.7596209641577061,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.758821541218638
0.752327781772878,0.7512441935483872,0.7606962329749104,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.759179964157706
0.752327781772878,0.7512441935483872,0.7606962329749104,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.759179964157706
0.752327781772878,0.7512441935483872,0.7606962329749104,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.759179964157706
0.752327781772878,0.7512441935483872,0.7617715017921146,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.759179964157706
0.752327781772878,0.7512441935483872,0.7617715017921146,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7598968100358422
0.752327781772878,0.7512441935483872,0.7617715017921146,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7598968100358422
0.752327781772878,0.7512441935483872,0.7617715017921146,0.6884676989247311,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7598968100358422
0.752327781772878,0.7512441935483872,0.7617715017921146,0.6904159677419356,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7598968100358422
0.752327781772878,0.7512441935483872,0.7617715017921146,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7598968100358422
0.752327781772878,0.7512441935483872,0.7617715017921146,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7598968100358422
0.752327781772878,0.7512441935483872,0.7617715017921146,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7598968100358422
0.752327781772878,0.7512441935483872,0.7617715017921146,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7606136559139784
0.752327781772878,0.7512441935483872,0.7617715017921146,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7606136559139784
0.752327781772878,0.7512441935483872,0.7617715017921146,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7606136559139784
0.752327781772878,0.7512441935483872,0.7617715017921146,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7606136559139784
0.752327781772878,0.7512441935483872,0.7617715017921146,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7606136559139784
0.752327781772878,0.7512441935483872,0.7628398100358422,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7606136559139784
0.752327781772878,0.7512441935483872,0.7628398100358422,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7616889247311828
0.752327781772878,0.7512441935483872,0.7632166953405017,0.693485430107527,0.7491186989247312,0.7358643082437276,0.7425454623655914,0.7616889247311828
0.752327781772878,0.7512441935483872,0.7632166953405017,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.7639150788530465,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.7639150788530465,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.7639150788530465,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.7639150788530465,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.7646319247311828,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.7646319247311828,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.7646319247311828,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.7646319247311828,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.7646778494623656,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7620473476702508
0.752327781772878,0.7512441935483872,0.765638347670251,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.693485430107527,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7358643082437276,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7503962365591399,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7518299283154123,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7518299283154123,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7529051971326166,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7014627741935484,0.7529051971326166,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7055017347670252,0.7529051971326166,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.765638347670251,0.7055017347670252,0.7529051971326166,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.7675706559139786,0.7055017347670252,0.7529051971326166,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.7708239247311828,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.752327781772878,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7055017347670252,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7069561182795698,0.7536220430107528,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7069561182795698,0.7541825448028674,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7069561182795698,0.7541825448028674,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7711341935483872,0.7069561182795698,0.7561310035842295,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.7561310035842295,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.7561310035842295,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.7561310035842295,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7069561182795698,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7738315017921147,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7741899247311829,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7741899247311829,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7741899247311829,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7741899247311829,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7741899247311829,0.7124841577060931,0.758205734767025,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7741899247311829,0.7124841577060931,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7741899247311829,0.7124841577060931,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7741899247311829,0.7124841577060931,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7741899247311829,0.7124841577060931,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7745483476702509,0.7179340788530466,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7745483476702509,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7745483476702509,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7543256151273782,0.7512441935483872,0.7745483476702509,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7745483476702509,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7745483476702509,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.774906770609319,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
0.7596131430537709,0.7512441935483872,0.7752651935483872,0.7246888100358423,0.7666974659498208,0.7362227311827957,0.7425454623655914,0.7624057706093189
