GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7601689995375117,0.7588444623655914,0.7475587347670251,0.6898253942652329,0.7379801254480286,0.7384007311827957,0.7462010394265233,0.7464146200716847
0.7601689995375117,0.7588444623655914,0.7475587347670251,0.6898253942652329,0.7379801254480286,0.7384007311827957,0.7462010394265233,0.7464146200716847
0.7601689995375117,0.7588444623655914,0.7482755806451613,0.6898253942652329,0.7379801254480286,0.7384007311827957,0.7462010394265233,0.7464146200716847
0.7601689995375117,0.7588444623655914,0.7482755806451613,0.6898253942652329,0.7379801254480286,0.7384007311827957,0.7462010394265233,0.7464146200716847
0.7601689995375117,0.7588444623655914,0.7482755806451613,0.6898253942652329,0.7379801254480286,0.7384007311827957,0.7462010394265233,0.7464146200716847
0.7601689995375117,0.7588444623655914,0.7482755806451613,0.6898253942652329,0.7379801254480286,0.7384007311827957,0.7462010394265233,0.7478483118279571
0.7601689995375117,0.7588444623655914,0.7482755806451613,0.6898253942652329,0.7379801254480286,0.7384007311827957,0.7462010394265233,0.7489235806451614
0.7601689995375117,0.7588444623655914,0.7504996953405018,0.6898253942652329,0.7379801254480286,0.7384007311827957,0.7462010394265233,0.7489235806451614
0.7601689995375117,0.7588444623655914,0.7504996953405018,0.6898253942652329,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7489235806451614
0.7601689995375117,0.7588444623655914,0.7504996953405018,0.6898253942652329,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7489235806451614
0.7601689995375117,0.7588444623655914,0.7504996953405018,0.6898253942652329,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7489235806451614
0.7601689995375117,0.7588444623655914,0.7540148888888889,0.6898253942652329,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7489235806451614
0.7601689995375117,0.7588444623655914,0.7540148888888889,0.6898253942652329,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7489235806451614
0.7601689995375117,0.7588444623655914,0.7540148888888889,0.6929020071684587,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7506144659498207
0.7601689995375117,0.7588444623655914,0.7540148888888889,0.6929020071684587,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7509728888888889
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.6929020071684587,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7538402724014337
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.6929020071684587,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7538402724014337
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.6929020071684587,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7545571182795698
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.6929020071684587,0.7426166200716846,0.7384007311827957,0.7462010394265233,0.7545571182795698
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.6929020071684587,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7545571182795698
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.6929020071684587,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7545571182795698
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.6971362759856631,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7545571182795698
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7545571182795698
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7545571182795698
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7545571182795698
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7545571182795698
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7552739641577061
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7552739641577061
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7559908100358422
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7559908100358422
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7559908100358422
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7559908100358422
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7563492329749104
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7563492329749104
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7563492329749104
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7563492329749104
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7570660788530466
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7570660788530466
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.7487948888888889,0.7384007311827957,0.7462010394265233,0.7570660788530466
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7574245017921146
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7577829247311828
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7577829247311828
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7577829247311828
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7577829247311828
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7577829247311828
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7567213870967742,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7574382329749104,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7574382329749104,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7574382329749104,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7574382329749104,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7574382329749104,0.7033489677419356,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7574382329749104,0.7115029677419354,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7574382329749104,0.7115029677419354,0.748829311827957,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7574382329749104,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.7581413476702509
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7580862329749105,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7584446559139786,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7584446559139786,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7584446559139786,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7584446559139786,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7584446559139786,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7584446559139786,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7584446559139786,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7115029677419354,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7588030788530467,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7128011971326166,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7592303476702509,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7599471935483871,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
0.7601689995375117,0.7588444623655914,0.7603056164874552,0.7143566200716847,0.7585686989247312,0.7384007311827957,0.7462010394265233,0.758499770609319
