GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.744791020087833,0.7500080394265234,0.7331713512544803,0.6753047777777778,0.7357033154121864,0.7333024623655914,0.7628811935483872,0.7298076630824373
0.7486587062125067,0.7500080394265234,0.7331713512544803,0.6903262401433692,0.7357033154121864,0.7333024623655914,0.7628811935483872,0.7298076630824373
0.7486587062125067,0.7500080394265234,0.7331713512544803,0.6903262401433692,0.7357033154121864,0.7333024623655914,0.7628811935483872,0.7298076630824373
0.7506777827008451,0.7500080394265234,0.7398252329749104,0.6903262401433692,0.7357033154121864,0.7375277311827957,0.7628811935483872,0.7298076630824373
0.7506777827008451,0.7500080394265234,0.7398252329749104,0.6903262401433692,0.7357033154121864,0.7375277311827957,0.7628811935483872,0.7298076630824373
0.7506777827008451,0.7500080394265234,0.7398252329749104,0.6903262401433692,0.7393265089605734,0.7375277311827957,0.7628811935483872,0.7298076630824373
0.7506777827008451,0.7500080394265234,0.7398252329749104,0.6903262401433692,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.7298076630824373
0.7506777827008451,0.7500080394265234,0.7398252329749104,0.6903262401433692,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.7298076630824373
0.7506777827008451,0.7500080394265234,0.7398252329749104,0.6903262401433692,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.7298076630824373
0.7506777827008451,0.7500080394265234,0.7434553870967742,0.6903262401433692,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.7298076630824373
0.7506777827008451,0.7500080394265234,0.7485880788530466,0.6903262401433692,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.7298076630824373
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6903262401433692,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.7298076630824373
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6903262401433692,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.7298076630824373
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.7298076630824373
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.7326567741935484
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.740824505376344
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.740824505376344
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.740824505376344
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.740824505376344
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7393265089605734,0.7378861541218638,0.7628811935483872,0.740824505376344
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7412680071684588,0.7378861541218638,0.7628811935483872,0.740824505376344
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7412680071684588,0.7378861541218638,0.7628811935483872,0.7417458494623657
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6906043154121864,0.7412680071684588,0.7378861541218638,0.7628811935483872,0.7417458494623657
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6907858924731184,0.7412680071684588,0.7378861541218638,0.7628811935483872,0.7417458494623657
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6919484695340502,0.7412680071684588,0.7378861541218638,0.7628811935483872,0.7417458494623657
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6919484695340502,0.7412680071684588,0.7378861541218638,0.7628811935483872,0.7490131182795698
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6919484695340502,0.7412680071684588,0.7378861541218638,0.7628811935483872,0.7490131182795698
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6919484695340502,0.7412680071684588,0.7378861541218638,0.7628811935483872,0.7539138494623656
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6919484695340502,0.7412680071684588,0.7378861541218638,0.7628811935483872,0.7539138494623656
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6919484695340502,0.7436620071684588,0.7378861541218638,0.7628811935483872,0.7539138494623656
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6919484695340502,0.744925623655914,0.7378861541218638,0.7628811935483872,0.7539138494623656
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6919484695340502,0.744925623655914,0.7378861541218638,0.7628811935483872,0.7653121182795698
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.6919484695340502,0.7505800430107527,0.7378861541218638,0.7628811935483872,0.7653121182795698
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.7181269677419355,0.7505800430107527,0.7378861541218638,0.7628811935483872,0.7653121182795698
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.7181269677419355,0.7505800430107527,0.7378861541218638,0.7628811935483872,0.7653121182795698
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.7181269677419355,0.7505800430107527,0.7378861541218638,0.7628811935483872,0.7653121182795698
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.7181269677419355,0.7505800430107527,0.7378861541218638,0.7628811935483872,0.765670541218638
0.7613207588181232,0.7500080394265234,0.7485880788530466,0.7181269677419355,0.7505800430107527,0.7378861541218638,0.7628811935483872,0.766028964157706
0.7613207588181232,0.7500080394265234,0.7496633476702509,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7667458100358422
0.7613207588181232,0.7500080394265234,0.7513589641577061,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7667458100358422
0.7613207588181232,0.7500080394265234,0.7524342329749104,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7667458100358422
0.7613207588181232,0.7500080394265234,0.7524342329749104,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7699439641577062
0.7613207588181232,0.7500080394265234,0.7525285017921146,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7699439641577062
0.7613207588181232,0.7500080394265234,0.7525285017921146,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7699439641577062
0.7613207588181232,0.7500080394265234,0.7532453476702509,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7699439641577062
0.7613207588181232,0.7500080394265234,0.7532453476702509,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7703023870967742
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7703023870967742
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7703023870967742
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7710192329749105
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7710192329749105
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7710192329749105
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7710192329749105
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7710192329749105
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7713776559139786
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7713776559139786
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7713776559139786
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7713776559139786
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7181269677419355,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7713776559139786
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7713776559139786
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7545111935483871,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7561539247311828,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7561539247311828,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7717360788530466
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7213136200716845,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.751032734767025,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7221521971326166,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7223407347670251,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.724557888888889,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7565123476702509,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.756870770609319,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.756870770609319,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.756870770609319,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.756870770609319,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7308875806451613,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7383179641577061,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7572291935483871,0.7383179641577061,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7554186989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7562916989247311,0.7378861541218638,0.7628811935483872,0.7720945017921147
0.7613207588181232,0.7500080394265234,0.7575876164874552,0.7383179641577061,0.7570085448028674,0.7378861541218638,0.7628811935483872,0.7720945017921147
