GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7396426029007135,0.7417804623655914,0.7425018494623656,0.6759366272401435,0.7357192759856631,0.7267383082437276,0.7556049247311828,0.7402709641577061
0.7396426029007135,0.7417804623655914,0.7425018494623656,0.6854095483870969,0.7357192759856631,0.7267383082437276,0.7556049247311828,0.7412495448028674
0.7396426029007135,0.7417804623655914,0.7425018494623656,0.6854095483870969,0.7357192759856631,0.7267383082437276,0.7556049247311828,0.7412495448028674
0.7396426029007135,0.7417804623655914,0.7515612329749104,0.6869373189964157,0.7415206594982079,0.7267383082437276,0.7556049247311828,0.7412495448028674
0.7396426029007135,0.7417804623655914,0.7515612329749104,0.6869373189964157,0.7415206594982079,0.7267383082437276,0.7556049247311828,0.7412495448028674
0.7396426029007135,0.7417804623655914,0.7515612329749104,0.6869373189964157,0.7415206594982079,0.7267383082437276,0.7556049247311828,0.7422629283154122
0.7396426029007135,0.7417804623655914,0.7515612329749104,0.6869373189964157,0.7415206594982079,0.7267383082437276,0.7556049247311828,0.7422629283154122
0.7396426029007135,0.7417804623655914,0.7515612329749104,0.6869373189964157,0.7415206594982079,0.7267383082437276,0.7556049247311828,0.7422629283154122
0.7396426029007135,0.7417804623655914,0.7515612329749104,0.6869373189964157,0.7415206594982079,0.7278410394265233,0.7556049247311828,0.7422629283154122
0.7396426029007135,0.7417804623655914,0.751650770609319,0.6869373189964157,0.7415206594982079,0.7278410394265233,0.7556049247311828,0.7422629283154122
0.7396426029007135,0.7417804623655914,0.7520091935483871,0.6869373189964157,0.7415206594982079,0.7278410394265233,0.7556049247311828,0.7422629283154122
0.745378950090582,0.7417804623655914,0.7520091935483871,0.6930098172043011,0.7415206594982079,0.7278410394265233,0.7556049247311828,0.7422629283154122
0.745378950090582,0.7417804623655914,0.7520091935483871,0.6930098172043011,0.7415206594982079,0.7278410394265233,0.7556049247311828,0.7452520430107527
0.745378950090582,0.7417804623655914,0.7520091935483871,0.6930098172043011,0.7415206594982079,0.7278410394265233,0.7556049247311828,0.7472806594982079
0.745378950090582,0.7417804623655914,0.7520091935483871,0.6930098172043011,0.7415206594982079,0.7278410394265233,0.7556049247311828,0.7472806594982079
0.7482062257604505,0.7417804623655914,0.7520091935483871,0.6930098172043011,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.7472806594982079
0.7482062257604505,0.7417804623655914,0.7520091935483871,0.6930098172043011,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.7489303512544803
0.7482062257604505,0.7417804623655914,0.7520091935483871,0.6930098172043011,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.7489303512544803
0.7482062257604505,0.7417804623655914,0.7520091935483871,0.6967020465949821,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.7547247741935483
0.7482062257604505,0.7417804623655914,0.7538265412186381,0.6967020465949821,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.7547247741935483
0.7482062257604505,0.7417804623655914,0.7538265412186381,0.6967020465949821,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.7547247741935483
0.7482062257604505,0.7417804623655914,0.7538265412186381,0.6967020465949821,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.756875311827957
0.7482062257604505,0.7417804623655914,0.7538265412186381,0.6967020465949821,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.756875311827957
0.7482062257604505,0.7417804623655914,0.7538265412186381,0.6968307383512544,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.756875311827957
0.7482062257604505,0.7417804623655914,0.7538265412186381,0.6968307383512544,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.756875311827957
0.7482062257604505,0.7417804623655914,0.7538265412186381,0.6968307383512544,0.7415206594982079,0.7350003082437276,0.7556049247311828,0.756875311827957
0.7482062257604505,0.7417804623655914,0.7538265412186381,0.6968307383512544,0.7497943512544804,0.7350003082437276,0.7556049247311828,0.756875311827957
0.7482062257604505,0.7417804623655914,0.7538265412186381,0.6968307383512544,0.7497943512544804,0.7350003082437276,0.7556049247311828,0.756875311827957
0.7482062257604505,0.7417804623655914,0.7545433870967743,0.6968307383512544,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.756875311827957
0.7482062257604505,0.7417804623655914,0.7545433870967743,0.6968307383512544,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7583090035842294
0.7577915626746988,0.7417804623655914,0.7552602329749105,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7588008494623657
0.7577915626746988,0.7417804623655914,0.7552602329749105,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7598761182795699
0.7577915626746988,0.7417804623655914,0.7552602329749105,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7598761182795699
0.7577915626746988,0.7417804623655914,0.7552602329749105,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7598761182795699
0.7577915626746988,0.7417804623655914,0.7552602329749105,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7598761182795699
0.7577915626746988,0.7417804623655914,0.7558139641577061,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7598761182795699
0.7577915626746988,0.7417804623655914,0.7558139641577061,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7598761182795699
0.7577915626746988,0.7417804623655914,0.7558139641577061,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7598761182795699
0.7577915626746988,0.7417804623655914,0.7558139641577061,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7598761182795699
0.7577915626746988,0.7417804623655914,0.7559770788530467,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.760459541218638
0.7577915626746988,0.7417804623655914,0.7559770788530467,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.760459541218638
0.7577915626746988,0.7417804623655914,0.7559770788530467,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.760459541218638
0.7577915626746988,0.7417804623655914,0.7565308100358422,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.760459541218638
0.7577915626746988,0.7417804623655914,0.7565308100358422,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7565308100358422,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7575669247311829,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7575669247311829,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7575669247311829,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7575669247311829,0.7133961218637993,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7575669247311829,0.7212859677419355,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7575669247311829,0.7212859677419355,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7575669247311829,0.7212859677419355,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7212859677419355,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7212859677419355,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7212859677419355,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7609513870967742
0.7577915626746988,0.7417804623655914,0.7593590394265234,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.7597174623655915,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.7597174623655915,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.7597174623655915,0.7230987741935483,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.7597174623655915,0.7235651971326165,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.7597174623655915,0.7263223512544803,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.7597174623655915,0.7263223512544803,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.7597174623655915,0.7263223512544803,0.7524594659498207,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7263223512544803,0.7539183906810036,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7539183906810036,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7539183906810036,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7539183906810036,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7539183906810036,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7616682329749105
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7620266559139786
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7620266559139786
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7620266559139786
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7620266559139786
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7620266559139786
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7620266559139786
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7620266559139786
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7620266559139786
0.7577915626746988,0.7417804623655914,0.761001770609319,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7620266559139786
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7279857741935484,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7617186164874552,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7623850788530466
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7737487347670251,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7414610035842295,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
0.7577915626746988,0.7417804623655914,0.7620770394265233,0.7431244265232975,0.7797200035842294,0.7350003082437276,0.7556049247311828,0.7626100788530465
