GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7457691989984798,0.7507523476702509,0.7503777741935483,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7529949247311828
0.7457691989984798,0.7507523476702509,0.7503777741935483,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7529949247311828
0.7457691989984798,0.7507523476702509,0.7503777741935483,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7567675017921146
0.7457691989984798,0.7507523476702509,0.7503777741935483,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7567675017921146
0.7457691989984798,0.7507523476702509,0.7503777741935483,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7574843476702509
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7574843476702509
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7574843476702509
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7574843476702509
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7574843476702509
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7582011935483871
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7582011935483871
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7582011935483871
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7457691989984798,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7462600223912954,0.7507523476702509,0.7587823870967743,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7462600223912954,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7462600223912954,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7462600223912954,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7462600223912954,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7462600223912954,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7462600223912954,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7462600223912954,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7462600223912954,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7190872759856631,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7271127741935484,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7271127741935484,0.7509177741935484,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7603769641577062,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7609329247311829,0.7307381971326166,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7653258494623657,0.737417311827957,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7653258494623657,0.737417311827957,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7653258494623657,0.737417311827957,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7490817590622114,0.7507523476702509,0.7653258494623657,0.737417311827957,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.737417311827957,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.737417311827957,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.737417311827957,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.737417311827957,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.737417311827957,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7534451971326165,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7407304265232975,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7653258494623657,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7495649761331882,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7541642724014337,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7553383512544802,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7553383512544802,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7553383512544802,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7553383512544802,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7553383512544802,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7553383512544802,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7568523906810035,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7568523906810035,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7408246953405018,0.7568523906810035,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7438963870967742,0.7568523906810035,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7438963870967742,0.7568523906810035,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7438963870967742,0.7568523906810035,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7438963870967742,0.7568523906810035,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7664011182795699,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7667595412186381,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7667595412186381,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7667595412186381,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7667595412186381,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7667595412186381,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7667595412186381,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7667595412186381,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7545320963513077,0.7507523476702509,0.7667595412186381,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7438963870967742,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
0.7549304565264585,0.7507523476702509,0.7667595412186381,0.7451876559139785,0.7571993118279571,0.7297458853046596,0.7434094623655914,0.7585596164874552
