GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7445367318748238,0.742848770609319,0.7567420788530467,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.74933711827957
0.7445367318748238,0.742848770609319,0.7567420788530467,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.74933711827957
0.7445367318748238,0.742848770609319,0.7567420788530467,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.74933711827957
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7517909641577062
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7517909641577062
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7517909641577062
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7528662329749105
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7528662329749105
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7535830788530467
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7542999247311829
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7542999247311829
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7542999247311829
0.7445367318748238,0.742848770609319,0.7571005017921147,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.7542999247311829
0.7445367318748238,0.742848770609319,0.7593383476702509,0.7065838566308245,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.755016770609319
0.7445367318748238,0.742848770609319,0.7593383476702509,0.7125553154121864,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.755016770609319
0.7451778794503376,0.742848770609319,0.7631019247311829,0.7125553154121864,0.7512624659498208,0.7325327311827956,0.7532660394265233,0.755016770609319
0.7451778794503376,0.742848770609319,0.7631019247311829,0.7125553154121864,0.752884505376344,0.7325327311827956,0.7532660394265233,0.755016770609319
0.7469970705284972,0.742848770609319,0.7631019247311829,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7563836559139786
0.7469970705284972,0.742848770609319,0.7631019247311829,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7596601182795699
0.7469970705284972,0.742848770609319,0.7631019247311829,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7596601182795699
0.7469970705284972,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7596601182795699
0.7469970705284972,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7596601182795699
0.7469970705284972,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7640023870967743
0.7469970705284972,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7640023870967743
0.7469970705284972,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7640023870967743
0.7469970705284972,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7640023870967743
0.7469970705284972,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7640023870967743
0.7471095969303247,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7647192329749105
0.7471095969303247,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7647192329749105
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7647192329749105
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7647192329749105
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7654360788530467
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7654360788530467
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7654360788530467
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7654360788530467
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7654360788530467
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7654360788530467
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7654360788530467
0.7618285447317992,0.742848770609319,0.763460347670251,0.7125553154121864,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.7661529247311829
0.7618285447317992,0.742848770609319,0.763460347670251,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7641771935483872,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7650295017921147,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7650295017921147,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7650295017921147,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7650295017921147,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7650295017921147,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7650295017921147,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7650295017921147,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7650295017921147,0.7208035842293907,0.7553198888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7713295017921147,0.7208035842293907,0.7554348494623656,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7713295017921147,0.7208035842293907,0.7554348494623656,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7713295017921147,0.7208035842293907,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7713295017921147,0.7208035842293907,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7713295017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7713295017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7713295017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7713295017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7210953906810036,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7745965017921147,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7216031971326166,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7636417347670251,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7229817741935484,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7274320430107527,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
0.7618285447317992,0.742848770609319,0.7749549247311829,0.7336861182795699,0.7649948888888889,0.7325327311827956,0.7532660394265233,0.766511347670251
