GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6963620860215053,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7621299247311828
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6963620860215053,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7621299247311828
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6963620860215053,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7621299247311828
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7621299247311828
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7623459247311828,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7647376953405017,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7647376953405017,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7647376953405017,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7647376953405017,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7647376953405017,0.6985078924731183,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7540354461671598,0.7500953476702509,0.7647376953405017,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7647376953405017,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7647376953405017,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7647376953405017,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7647376953405017,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7647376953405017,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7647376953405017,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7647376953405017,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7647376953405017,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7553061577060932,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7574704265232974,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7574704265232974,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7574704265232974,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7574704265232974,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7574704265232974,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7574704265232974,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7591109283154122,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7591109283154122,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7591109283154122,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7591109283154122,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7591109283154122,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7591109283154122,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7591109283154122,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7591109283154122,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.7113996989247311,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.765812964157706,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7661713870967741,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7661713870967741,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7661713870967741,0.724516505376344,0.7591408100358423,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7661713870967741,0.724516505376344,0.7597748888888889,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7661713870967741,0.724516505376344,0.7597748888888889,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7661713870967741,0.724516505376344,0.7597748888888889,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7597748888888889,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7597748888888889,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7597748888888889,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7597748888888889,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7597748888888889,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7597748888888889,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7665298100358422,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.724516505376344,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7247484659498208,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7247484659498208,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7247484659498208,0.7613510035842294,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7247484659498208,0.7627846953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7247484659498208,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7247484659498208,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7247484659498208,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7247484659498208,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7247484659498208,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7259708888888889,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
0.7569682938630925,0.7500953476702509,0.7684780788530465,0.7260741577060931,0.7639816953405018,0.7338377311827957,0.7456610394265233,0.7624883476702509
