GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7369351772737772,0.746180347670251,0.731333311827957,0.6827741254480286,0.7158270465949821,0.7220121935483872,0.7384122329749104,0.7258674301075269
0.7369351772737772,0.746180347670251,0.731333311827957,0.6827741254480286,0.7191721648745519,0.7220121935483872,0.7384122329749104,0.7258674301075269
0.7369351772737772,0.746180347670251,0.731333311827957,0.6827741254480286,0.7196823906810036,0.7263661541218638,0.7384122329749104,0.7269426989247312
0.7382169241590971,0.746180347670251,0.731333311827957,0.6827741254480286,0.7316204695340501,0.7263661541218638,0.7384122329749104,0.7269426989247312
0.7382169241590971,0.7465387706093191,0.7362410035842294,0.6839758566308245,0.7316204695340501,0.7263661541218638,0.7387706559139785,0.7269426989247312
0.7382169241590971,0.7468971935483872,0.7362410035842294,0.6839758566308245,0.7316204695340501,0.7263661541218638,0.7387913476702509,0.7330885842293907
0.7382169241590971,0.7468971935483872,0.7386120824372759,0.6839758566308245,0.7316204695340501,0.7263661541218638,0.739149770609319,0.7330885842293907
0.7382169241590971,0.7468971935483872,0.7421778494623658,0.6839758566308245,0.7316204695340501,0.7263661541218638,0.7456610394265233,0.7330885842293907
0.7382169241590971,0.7468971935483872,0.7421778494623658,0.6839758566308245,0.7350163512544804,0.7263661541218638,0.7461205017921148,0.7330885842293907
0.7382169241590971,0.7468971935483872,0.7421778494623658,0.6839758566308245,0.7350163512544804,0.7263661541218638,0.7464789247311829,0.7330885842293907
0.7382169241590971,0.7468971935483872,0.7425362724014338,0.6839758566308245,0.7375527741935484,0.7263661541218638,0.746837347670251,0.734811853046595
0.7382169241590971,0.7468971935483872,0.7425362724014338,0.6875461648745519,0.7375527741935484,0.7263661541218638,0.7471957706093191,0.734811853046595
0.7382169241590971,0.7468971935483872,0.7425362724014338,0.6875461648745519,0.7421708888888889,0.7263661541218638,0.7471957706093191,0.734811853046595
0.7382169241590971,0.7468971935483872,0.7438205806451613,0.6875461648745519,0.7421708888888889,0.7263661541218638,0.7471957706093191,0.734811853046595
0.7382169241590971,0.7468971935483872,0.7446868100358424,0.6875461648745519,0.7421708888888889,0.7263661541218638,0.7471957706093191,0.7360983906810036
0.7382169241590971,0.7468971935483872,0.7446868100358424,0.6945033548387097,0.7421708888888889,0.7263661541218638,0.7471957706093191,0.7360983906810036
0.7382169241590971,0.7468971935483872,0.7446868100358424,0.6945033548387097,0.7421708888888889,0.7263661541218638,0.7471957706093191,0.7360983906810036
0.7425542643389315,0.7468971935483872,0.7446868100358424,0.6967571612903226,0.7421708888888889,0.7295251541218638,0.7471957706093191,0.7386602365591398
0.7501576706058696,0.7468971935483872,0.7446868100358424,0.6967571612903226,0.7421708888888889,0.7295251541218638,0.7471957706093191,0.7386602365591398
0.7501576706058696,0.7468971935483872,0.750784541218638,0.6967571612903226,0.7421708888888889,0.7295251541218638,0.7471957706093191,0.7386602365591398
0.7501576706058696,0.7468971935483872,0.750784541218638,0.6967571612903226,0.7421708888888889,0.7295251541218638,0.7471957706093191,0.7386602365591398
0.7501576706058696,0.7468971935483872,0.750784541218638,0.6967571612903226,0.7423868888888889,0.7295251541218638,0.7471957706093191,0.7386602365591398
0.7501576706058696,0.7468971935483872,0.750784541218638,0.6967571612903226,0.7429314301075269,0.7363788853046596,0.7471957706093191,0.7407027741935484
0.7501576706058696,0.7468971935483872,0.750784541218638,0.6967571612903226,0.7429314301075269,0.7363788853046596,0.7471957706093191,0.7407027741935484
0.7501576706058696,0.7468971935483872,0.7548604265232975,0.6967571612903226,0.7429314301075269,0.7363788853046596,0.7471957706093191,0.7407027741935484
0.7501576706058696,0.7468971935483872,0.7548604265232975,0.6967571612903226,0.7429314301075269,0.7363788853046596,0.7471957706093191,0.7407027741935484
0.7501576706058696,0.7468971935483872,0.7548604265232975,0.6967571612903226,0.7429314301075269,0.7363788853046596,0.7471957706093191,0.7407027741935484
0.7501576706058696,0.7468971935483872,0.7548604265232975,0.6967571612903226,0.7429314301075269,0.7363788853046596,0.7471957706093191,0.7407027741935484
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.6967571612903226,0.7436390860215054,0.7363788853046596,0.7471957706093191,0.741548311827957
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.6967571612903226,0.746988853046595,0.7363788853046596,0.7471957706093191,0.741548311827957
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.746988853046595,0.7363788853046596,0.7471957706093191,0.741548311827957
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.746988853046595,0.7363788853046596,0.7471957706093191,0.741548311827957
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7441720430107527
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7441720430107527
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7441720430107527
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7441720430107527
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7441720430107527
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7497484265232975
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7497484265232975
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7497484265232975
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7497484265232975
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7497484265232975
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7497484265232975
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7497484265232975
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7511821182795699
0.7501576706058696,0.7468971935483872,0.7559356953405019,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7511821182795699
0.7501576706058696,0.7468971935483872,0.7573900788530465,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7521493870967743
0.7501576706058696,0.7468971935483872,0.7573900788530465,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7570591182795698
0.7501576706058696,0.7468971935483872,0.7573900788530465,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.757417541218638
0.7501576706058696,0.7468971935483872,0.7573900788530465,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7610731182795698
0.7501576706058696,0.7468971935483872,0.7573900788530465,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7625068100358422
0.7501576706058696,0.7468971935483872,0.7573900788530465,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7625068100358422
0.7501576706058696,0.7468971935483872,0.7580448494623656,0.7029284695340502,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7625068100358422
0.7501576706058696,0.7468971935483872,0.7580448494623656,0.7056396989247312,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7632236559139784
0.7501576706058696,0.7468971935483872,0.7580448494623656,0.7056396989247312,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7632236559139784
0.7501576706058696,0.7468971935483872,0.7580448494623656,0.7056396989247312,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7639405017921146
0.7501576706058696,0.7468971935483872,0.7580448494623656,0.7056396989247312,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7639405017921146
0.7501576706058696,0.7468971935483872,0.7580448494623656,0.7056396989247312,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7639405017921146
0.7501576706058696,0.7468971935483872,0.7604183476702508,0.7056396989247312,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7639405017921146
0.7501576706058696,0.7468971935483872,0.7604183476702508,0.7056396989247312,0.7493209677419356,0.7363788853046596,0.7471957706093191,0.7639405017921146
0.7501576706058696,0.7468971935483872,0.7604183476702508,0.7056396989247312,0.7518850430107528,0.7363788853046596,0.7471957706093191,0.7639405017921146
0.7501576706058696,0.7468971935483872,0.7604183476702508,0.7056396989247312,0.7518850430107528,0.7363788853046596,0.7471957706093191,0.7639405017921146
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7363788853046596,0.7471957706093191,0.7639405017921146
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7367373082437276,0.7471957706093191,0.7642989247311828
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7367373082437276,0.7471957706093191,0.7642989247311828
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7367373082437276,0.7471957706093191,0.7642989247311828
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7367373082437276,0.7471957706093191,0.7642989247311828
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7642989247311828
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7642989247311828
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7056396989247312,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7610339641577062,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7613923870967743,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7613923870967743,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7613923870967743,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7613923870967743,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7178051971326166,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7235721577060931,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7235721577060931,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7235721577060931,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7235721577060931,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7235721577060931,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7574819283154122,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7602894659498207,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7602894659498207,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7602894659498207,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7669019641577062,0.7239697347670251,0.7632626200716847,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7632626200716847,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7632626200716847,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7632626200716847,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7632626200716847,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7632626200716847,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7632626200716847,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7632626200716847,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7634120035842293,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7634120035842293,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7634120035842293,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7634120035842293,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7634120035842293,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7634120035842293,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7634120035842293,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7634120035842293,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7239697347670251,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7683356559139786,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7686940788530466,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7690525017921147,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7690525017921147,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7690525017921147,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7690525017921147,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7690525017921147,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7308324659498208,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
0.7501576706058696,0.7468971935483872,0.7694109247311829,0.7332196953405018,0.7660357347670251,0.7370957311827957,0.7471957706093191,0.7650157706093189
