GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7530799356215373,0.7503320394265233,0.764151770609319,0.7212400430107527,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7645101935483872,0.7212400430107527,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7645101935483872,0.7212400430107527,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7645101935483872,0.7212400430107527,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653006164874552,0.7212400430107527,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653006164874552,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653006164874552,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653006164874552,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653006164874552,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653006164874552,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653487706093189,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653487706093189,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653487706093189,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653487706093189,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7653487706093189,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7657071935483871,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7657071935483871,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7657071935483871,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7657071935483871,0.7214492724014337,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7657071935483871,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7657071935483871,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7657071935483871,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7657071935483871,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7660656164874552,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7228760035842294,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.725322888888889,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7260995806451613,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7260995806451613,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7260995806451613,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7260995806451613,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7571509677419355,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
0.7530799356215373,0.7503320394265233,0.7718854623655914,0.7284269641577061,0.7600781971326165,0.7323167311827957,0.7310254623655914,0.757086770609319
