GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.6097040087973326,0.6565843154121863,0.6823447347670251,0.6250452186379929,0.6459532508960574,0.6650828996415772,0.6696387491039426,0.6563222831541219
0.6370280121207591,0.6789418924731183,0.6823447347670251,0.6250452186379929,0.6626772078853047,0.6964241612903225,0.6901883584229391,0.6758286272401435
0.6543673924678932,0.7005895842293908,0.6823447347670251,0.6276966021505377,0.6851382437275986,0.7108070035842293,0.7094580107526882,0.6938897777777778
0.6634083724695127,0.7011387741935483,0.6823447347670251,0.6276966021505377,0.6927961290322581,0.7321100035842294,0.727206853046595,0.6938897777777778
0.6874652194539701,0.7148964301075269,0.6823447347670251,0.6276966021505377,0.6944550107526881,0.7321100035842294,0.7303176989247312,0.6938897777777778
0.6955062032997411,0.7169643906810036,0.6936417741935484,0.6319726344086022,0.6944550107526881,0.7321100035842294,0.733185082437276,0.6938897777777778
0.7035550558639149,0.7214882365591399,0.6936417741935484,0.6319726344086022,0.6944550107526881,0.7321100035842294,0.733185082437276,0.7132399677419354
0.7174709498245846,0.724488853046595,0.7063772365591399,0.6319726344086022,0.6944550107526881,0.7321100035842294,0.735464311827957,0.7132399677419354
0.7174709498245846,0.728073082437276,0.7063772365591399,0.6319726344086022,0.700148394265233,0.7321100035842294,0.7376148494623657,0.7132399677419354
0.7238908628077998,0.7298651971326165,0.7063772365591399,0.6450824802867384,0.7080382401433692,0.7363397311827957,0.7394069641577061,0.7132399677419354
0.7385432283328913,0.7302236200716846,0.7063772365591399,0.6450824802867384,0.7080382401433692,0.7363397311827957,0.7425754265232974,0.7140924659498208
0.7385432283328913,0.7302236200716846,0.7079808136200716,0.6450824802867384,0.7080382401433692,0.7363397311827957,0.7432922724014337,0.717855853046595
0.7385432283328913,0.7330910035842294,0.7090652724014337,0.6494800537634409,0.7080382401433692,0.7363397311827957,0.7445995017921146,0.717855853046595
0.7385432283328913,0.7330910035842294,0.7090652724014337,0.655596247311828,0.7112662759856632,0.7363397311827957,0.7492360788530467,0.717855853046595
0.7385432283328913,0.7330910035842294,0.7097522365591398,0.655596247311828,0.7112662759856632,0.7363397311827957,0.7499529247311829,0.717855853046595
0.7385432283328913,0.7345246953405018,0.7193124659498208,0.655596247311828,0.7112662759856632,0.7363397311827957,0.751326770609319,0.7306210071684588
0.7385432283328913,0.7345246953405018,0.7193124659498208,0.655596247311828,0.7112662759856632,0.7363397311827957,0.751326770609319,0.7306210071684588
0.7385432283328913,0.742306541218638,0.725024311827957,0.655596247311828,0.7172814301075269,0.7363397311827957,0.7520436164874552,0.7310345448028674
0.7385432283328913,0.742306541218638,0.725024311827957,0.655596247311828,0.7172814301075269,0.7363397311827957,0.7527604623655914,0.7310345448028674
0.7385432283328913,0.742306541218638,0.7337686953405018,0.655596247311828,0.7172814301075269,0.7363397311827957,0.7527604623655914,0.7357262365591399
0.7439634556367497,0.742306541218638,0.746545541218638,0.655596247311828,0.7172814301075269,0.7363397311827957,0.7527604623655914,0.7357262365591399
0.7439634556367497,0.742306541218638,0.746545541218638,0.684069935483871,0.7172814301075269,0.7518737311827957,0.7527604623655914,0.7357262365591399
0.7439634556367497,0.742306541218638,0.746545541218638,0.684069935483871,0.719739817204301,0.7518737311827957,0.7527604623655914,0.7362662365591398
0.7439634556367497,0.742306541218638,0.746545541218638,0.684069935483871,0.719739817204301,0.7518737311827957,0.7527604623655914,0.7371783906810035
0.7439634556367497,0.742306541218638,0.746545541218638,0.684069935483871,0.719739817204301,0.7518737311827957,0.7527604623655914,0.7371783906810035
0.7439634556367497,0.742306541218638,0.746545541218638,0.684069935483871,0.719739817204301,0.7518737311827957,0.7527604623655914,0.7371783906810035
0.7439634556367497,0.742306541218638,0.746545541218638,0.684069935483871,0.7251735053763442,0.7518737311827957,0.7527604623655914,0.7371783906810035
0.7439634556367497,0.742306541218638,0.746545541218638,0.6883457777777777,0.7251735053763442,0.7518737311827957,0.7527604623655914,0.7371783906810035
0.7439634556367497,0.742306541218638,0.746545541218638,0.6883457777777777,0.7251735053763442,0.7518737311827957,0.7527604623655914,0.7371783906810035
0.7439634556367497,0.7426649641577061,0.746545541218638,0.6883457777777777,0.7251735053763442,0.7518737311827957,0.7527604623655914,0.7371783906810035
