GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
126.07394333333336,123.48574000000002,124.10332,144.94598333333334,131.88456333333335,119.78019333333334,127.83608666666667,120.91898666666668
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.88456333333335,119.78019333333334,127.83608666666667,120.91898666666668
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.91898666666668
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.91898666666668
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.91898666666668
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.91898666666668
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,131.32333,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,129.04589,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,129.04589,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,129.04589,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.89956333333333
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,126.89875,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,123.82079999999999,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,122.55,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,122.55,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,121.02550666666666,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,144.94598333333334,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,143.67574,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,143.67574,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,143.67574,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,143.67574,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
126.07394333333336,123.48574000000002,123.84782666666668,143.67574,117.44214,119.78019333333334,127.83608666666667,120.35362333333335
