GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
138.80653,126.70314666666665,146.17045000000002,167.24017666666666,145.98021333333332,141.8117233333333,129.19519333333332,162.6869
138.80653,126.70314666666665,146.17045000000002,167.24017666666666,145.98021333333332,138.63423999999998,129.19519333333332,162.6869
138.80653,126.70314666666665,146.17045000000002,167.24017666666666,145.98021333333332,138.63423999999998,129.19519333333332,162.6869
138.80653,126.70314666666665,146.17045000000002,167.24017666666666,145.98021333333332,138.63423999999998,129.19519333333332,162.6869
138.80653,126.70314666666665,146.17045000000002,167.24017666666666,145.98021333333332,138.63423999999998,129.19519333333332,162.6869
138.80653,126.70314666666665,146.17045000000002,165.81012,138.97553666666667,138.63423999999998,129.19519333333332,162.6869
138.80653,126.70314666666665,146.17045000000002,165.81012,138.97553666666667,138.63423999999998,129.19519333333332,160.41073
138.80653,126.70314666666665,146.17045000000002,165.81012,138.97553666666667,138.63423999999998,129.19519333333332,160.41073
138.80653,126.70314666666665,146.17045000000002,165.81012,136.44605,138.63423999999998,129.19519333333332,160.41073
138.80653,126.70314666666665,146.17045000000002,165.81012,136.44605,138.63423999999998,129.19519333333332,160.41073
138.80653,125.21398333333335,146.17045000000002,165.81012,136.44605,138.63423999999998,129.19519333333332,158.10074333333336
138.80653,125.21398333333335,146.17045000000002,165.81012,136.44605,138.63423999999998,129.19519333333332,158.10074333333336
138.80653,125.21398333333335,146.17045000000002,165.81012,136.44605,138.63423999999998,129.19519333333332,158.10074333333336
138.80653,125.21398333333335,146.17045000000002,165.81012,136.44605,138.50049333333334,129.19519333333332,158.10074333333336
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,138.50049333333334,129.19519333333332,155.01595333333333
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,138.50049333333334,129.19519333333332,155.01595333333333
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,138.50049333333334,129.19519333333332,154.37401666666665
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,138.50049333333334,129.19519333333332,154.37401666666665
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,138.38477000000003,129.19519333333332,154.37401666666665
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,137.73913333333334,129.19519333333332,154.37401666666665
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,137.73913333333334,129.19519333333332,154.37401666666665
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,137.19381666666666,129.19519333333332,154.37401666666665
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,137.19381666666666,129.19519333333332,154.37401666666665
136.35073333333332,125.21398333333335,146.17045000000002,165.81012,136.44605,137.19381666666666,129.19519333333332,153.73179666666667
136.35073333333332,125.21398333333335,137.11466666666666,165.81012,136.44605,135.18541666666667,129.19519333333332,153.73179666666667
136.35073333333332,125.21398333333335,137.11466666666666,165.81012,136.44605,135.18541666666667,129.19519333333332,153.73179666666667
136.35073333333332,125.21398333333335,137.11466666666666,165.81012,136.44605,135.18541666666667,129.19519333333332,153.73179666666667
136.35073333333332,124.90735333333335,137.11466666666666,165.81012,136.44605,135.18541666666667,129.19519333333332,153.73179666666667
136.35073333333332,124.90735333333335,134.41750666666667,165.81012,136.44605,135.18541666666667,129.19519333333332,152.83512000000002
136.35073333333332,124.90735333333335,134.41750666666667,165.81012,136.44605,134.40848,129.19519333333332,152.83512000000002
136.35073333333332,124.90735333333335,134.41750666666667,165.81012,136.44605,134.40848,129.19519333333332,149.9211
136.35073333333332,124.90735333333335,134.41750666666667,165.81012,136.44605,134.40848,129.19519333333332,149.9211
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,136.44605,134.40848,129.19519333333332,149.9211
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,136.44605,134.40848,129.19519333333332,149.13572666666667
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,136.44605,132.8875633333333,129.19519333333332,147.53142000000003
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,136.44605,132.8875633333333,129.19519333333332,145.05316333333334
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,136.44605,132.8875633333333,129.19519333333332,145.05316333333334
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,136.44605,132.27518666666668,129.19519333333332,144.85234
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,136.44605,132.27518666666668,129.19519333333332,144.85234
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,135.21246,132.27518666666668,129.19519333333332,144.85234
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,135.21246,132.27518666666668,129.19519333333332,144.85234
136.35073333333332,122.46226666666668,134.41750666666667,165.81012,134.13948000000002,132.27518666666668,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,134.13948000000002,132.27518666666668,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,134.13948000000002,132.27518666666668,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,134.13948000000002,128.94322333333332,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,134.13948000000002,128.94322333333332,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,134.13948000000002,128.94322333333332,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,134.13948000000002,126.43800000000002,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,129.8600866666667,126.43800000000002,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,129.8600866666667,126.43800000000002,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,129.8600866666667,126.43800000000002,129.19519333333332,144.85234
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,129.8600866666667,126.43800000000002,129.19519333333332,144.16951
136.20633999999998,122.46226666666668,134.41750666666667,165.81012,129.8600866666667,126.43800000000002,129.19519333333332,144.16951
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,124.9197,129.19519333333332,144.14877
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,124.9197,129.19519333333332,144.14877
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,124.9197,129.19519333333332,141.44000000000003
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,140.1085
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,140.1085
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,137.18755
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,137.18755
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,135.3795
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,135.3795
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,135.3795
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,129.39439333333334
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,129.39439333333334
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,129.39439333333334
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,128.60289333333336
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,128.60289333333336
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,128.60289333333336
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,128.60289333333336
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,128.60289333333336
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,128.60289333333336
136.20633999999998,122.46226666666668,133.50818,165.81012,129.8600866666667,122.51295333333333,129.19519333333332,128.04086
136.20633999999998,122.46226666666668,133.50818,165.81012,129.78409333333332,122.51295333333333,129.19519333333332,128.04086
136.20633999999998,122.46226666666668,133.50818,165.81012,129.78409333333332,122.51295333333333,129.19519333333332,127.28988333333334
136.20633999999998,122.46226666666668,133.50818,165.81012,129.78409333333332,122.51295333333333,129.19519333333332,127.28988333333334
136.20633999999998,122.46226666666668,133.50818,165.81012,129.78409333333332,122.51295333333333,129.19519333333332,127.28988333333334
136.20633999999998,122.46226666666668,133.50818,165.81012,129.78409333333332,122.51295333333333,129.19519333333332,127.28988333333334
136.20633999999998,122.46226666666668,133.50818,165.81012,129.78409333333332,122.51295333333333,129.19519333333332,127.28988333333334
136.20633999999998,122.46226666666668,133.50818,165.81012,129.78409333333332,122.51295333333333,129.19519333333332,127.28988333333334
136.20633999999998,122.46226666666668,128.80689999999998,165.81012,129.78409333333332,122.51295333333333,129.19519333333332,125.49585666666665
136.20633999999998,122.46226666666668,128.80689999999998,165.81012,128.82379333333333,122.51295333333333,129.19519333333332,119.37443333333334
136.20633999999998,122.46226666666668,128.80689999999998,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
136.20633999999998,122.46226666666668,128.80689999999998,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
136.20633999999998,122.46226666666668,128.80689999999998,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
136.20633999999998,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
136.20633999999998,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,123.84782666666668,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,165.81012,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,165.40681666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,165.40681666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,165.40681666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,165.40681666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,127.54498333333335,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
135.45674666666667,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
133.11640333333332,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
133.11640333333332,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
133.11640333333332,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
133.11640333333332,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
131.24341333333334,122.46226666666668,122.27113999999999,162.05385666666666,125.51175333333333,122.51295333333333,129.19519333333332,119.37443333333334
