GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
136.87759333333332,149.98694000000003,156.64206333333334,173.58931666666666,145.26263333333335,152.23224666666667,134.51003666666668,159.80686333333333
136.87759333333332,148.51807666666667,156.64206333333334,173.58931666666666,145.26263333333335,152.23224666666667,132.6787666666667,159.80686333333333
136.87759333333332,147.46151000000003,156.64206333333334,173.58931666666666,145.26263333333335,151.29994666666667,132.6787666666667,159.80686333333333
136.87759333333332,146.11131333333336,156.64206333333334,173.58931666666666,145.26263333333335,151.29994666666667,132.6787666666667,159.80686333333333
136.87759333333332,146.11131333333336,156.64206333333334,173.58931666666666,145.26263333333335,151.29994666666667,132.6787666666667,159.80686333333333
136.87759333333332,144.8838166666667,156.64206333333334,173.58931666666666,145.26263333333335,148.13149666666666,132.6787666666667,159.80686333333333
136.87759333333332,144.8838166666667,150.23518333333334,173.58931666666666,144.97176,148.13149666666666,132.6787666666667,159.80686333333333
136.87759333333332,144.8838166666667,150.23518333333334,173.58931666666666,144.97176,148.13149666666666,132.6787666666667,159.80686333333333
136.87759333333332,144.33465333333334,150.23518333333334,173.58931666666666,144.97176,148.13149666666666,132.6787666666667,159.80686333333333
136.87759333333332,144.33465333333334,150.23518333333334,173.58931666666666,144.97176,148.13149666666666,132.6787666666667,159.80686333333333
136.87759333333332,144.33465333333334,150.23518333333334,173.58931666666666,144.46581333333333,148.13149666666666,132.6787666666667,159.80686333333333
136.87759333333332,144.33465333333334,150.23518333333334,173.58931666666666,144.46581333333333,148.13149666666666,132.6787666666667,159.80686333333333
136.87759333333332,143.97364666666667,150.23518333333334,173.58931666666666,144.46581333333333,148.13149666666666,132.6787666666667,159.80686333333333
136.87759333333332,143.97364666666667,138.81327333333334,173.58931666666666,144.46581333333333,148.13149666666666,132.6787666666667,159.80686333333333
136.87759333333332,143.97364666666667,138.81327333333334,173.58931666666666,144.46581333333333,148.13149666666666,132.6787666666667,158.49808
136.87759333333332,139.1521666666667,138.81327333333334,173.58931666666666,144.46581333333333,148.13149666666666,132.6787666666667,158.49808
136.87759333333332,139.1521666666667,138.81327333333334,173.58931666666666,140.11608333333334,148.13149666666666,132.6787666666667,156.71421999999998
136.87759333333332,139.1521666666667,138.81327333333334,167.87052999999997,140.11608333333334,148.13149666666666,132.6787666666667,156.71421999999998
136.87759333333332,136.7709466666667,138.81327333333334,167.87052999999997,140.11608333333334,148.13149666666666,132.6787666666667,156.71421999999998
136.87759333333332,136.7709466666667,138.81327333333334,167.87052999999997,140.11608333333334,148.13149666666666,132.6787666666667,156.71421999999998
136.87759333333332,136.7709466666667,138.81327333333334,167.87052999999997,140.11608333333334,148.13149666666666,132.6787666666667,149.82643
136.87759333333332,136.7709466666667,138.81327333333334,167.87052999999997,140.11608333333334,148.13149666666666,132.6787666666667,149.82643
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,149.82643
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,149.82643
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,144.41449333333333
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,144.41449333333333
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,144.41449333333333
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,144.41449333333333
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,144.41449333333333
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,144.41449333333333
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,144.41449333333333
136.87759333333332,136.7709466666667,136.13881,167.87052999999997,139.5189,131.46319666666668,132.6787666666667,144.41449333333333
134.27625,136.7709466666667,136.13881,167.87052999999997,133.02366666666668,131.46319666666668,132.6787666666667,144.41449333333333
134.27625,136.7709466666667,136.13881,167.87052999999997,133.02366666666668,131.46319666666668,132.6787666666667,144.41449333333333
134.27625,136.7709466666667,136.13881,167.87052999999997,133.02366666666668,131.46319666666668,132.6787666666667,144.41449333333333
134.27625,136.7709466666667,136.13881,167.87052999999997,133.02366666666668,131.46319666666668,132.6787666666667,144.41449333333333
134.27625,136.7709466666667,136.13881,167.87052999999997,133.02366666666668,131.46319666666668,132.6787666666667,144.41449333333333
134.27625,136.7709466666667,136.13881,167.87052999999997,133.02366666666668,131.33396666666667,132.6787666666667,144.41449333333333
134.27625,136.52157333333335,136.13881,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,144.41449333333333
134.27625,136.52157333333335,136.13881,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,142.5342466666667
134.27625,136.52157333333335,136.13881,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,142.5342466666667
134.27625,136.52157333333335,136.13881,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,140.65655333333336
134.27625,136.52157333333335,136.13881,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,136.16616666666667
134.27625,136.52157333333335,136.13881,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,131.33396666666667,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,129.15798,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,129.15798,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,127.92755666666667,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,127.92755666666667,132.6787666666667,131.36133666666666
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,127.92755666666667,132.6787666666667,122.91217
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,127.92755666666667,132.6787666666667,122.91217
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,127.92755666666667,132.6787666666667,122.91217
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,127.92755666666667,132.6787666666667,122.91217
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,127.92755666666667,132.6787666666667,122.91217
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,127.92755666666667,132.6787666666667,122.91217
134.27625,136.52157333333335,128.17707666666666,167.87052999999997,131.12025,127.92755666666667,132.6787666666667,122.91217
133.75823333333335,136.52157333333335,128.17707666666666,167.87052999999997,129.40131666666667,127.92755666666667,132.6787666666667,122.91217
133.75823333333335,136.52157333333335,128.17707666666666,167.87052999999997,129.40131666666667,127.92755666666667,132.6787666666667,122.91217
133.75823333333335,136.52157333333335,128.17707666666666,167.87052999999997,129.40131666666667,127.92755666666667,132.6787666666667,122.91217
133.75823333333335,136.52157333333335,128.17707666666666,167.87052999999997,129.40131666666667,127.92755666666667,132.6787666666667,122.91217
133.75823333333335,136.52157333333335,128.17707666666666,162.91968333333332,129.40131666666667,127.92755666666667,132.6787666666667,122.78975333333335
133.75823333333335,136.52157333333335,128.17707666666666,162.91968333333332,129.40131666666667,127.92755666666667,132.6787666666667,118.95343000000001
133.75823333333335,136.52157333333335,128.17707666666666,162.91968333333332,129.40131666666667,127.92755666666667,132.6787666666667,118.95343000000001
133.75823333333335,136.52157333333335,128.17707666666666,162.91968333333332,129.40131666666667,127.92755666666667,132.6787666666667,118.95343000000001
133.75823333333335,136.52157333333335,128.17707666666666,162.91968333333332,129.40131666666667,127.92755666666667,132.6787666666667,118.95343000000001
133.75823333333335,136.49568666666667,128.17707666666666,159.41955000000002,129.40131666666667,127.92755666666667,132.6787666666667,118.95343000000001
133.75823333333335,136.49568666666667,128.17707666666666,159.41955000000002,129.40131666666667,127.92755666666667,132.6787666666667,118.95343000000001
133.75823333333335,136.49568666666667,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,136.49568666666667,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,127.44987000000002,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,123.44586000000001,132.6787666666667,118.95343000000001
133.75823333333335,133.47069000000002,128.17707666666666,159.41955000000002,129.40131666666667,123.44586000000001,132.6787666666667,118.95343000000001
133.75823333333335,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
133.75823333333335,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
133.75823333333335,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,128.17707666666666,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,128.18769,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,159.41955000000002,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,123.44586000000001,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,125.75286333333332,153.0254533333333,128.04594,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,128.04594,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,124.13608666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,153.0254533333333,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,152.47371333333334,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,152.47371333333334,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,152.47371333333334,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,123.89221000000002,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
130.2440533333333,127.00735666666667,122.17044666666666,150.77147000000002,119.72513,122.74434333333333,132.6787666666667,118.95343000000001
