GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
136.87716,161.50851000000003,162.37311333333335,174.49254333333334,158.77686666666668,154.59376333333333,120.16186,156.54510000000002
136.87716,160.99490666666668,162.35933666666668,174.49254333333334,158.77686666666668,154.59376333333333,120.16186,156.54510000000002
134.5967466666667,160.99490666666668,162.35933666666668,174.49254333333334,154.20086666666666,154.59376333333333,120.16186,156.54510000000002
134.5967466666667,158.53641333333334,162.35933666666668,174.49254333333334,154.20086666666666,154.59376333333333,120.16186,156.54510000000002
134.5967466666667,158.53641333333334,162.35933666666668,174.49254333333334,154.20086666666666,154.59376333333333,120.16186,156.54510000000002
134.5967466666667,156.95765666666668,159.05868,174.49254333333334,154.20086666666666,154.59376333333333,120.16186,156.54510000000002
130.85301666666666,152.92511666666667,158.21373,174.49254333333334,154.20086666666666,154.59376333333333,120.16186,156.54510000000002
130.85301666666666,152.88583,158.21373,174.49254333333334,154.20086666666666,151.88789666666668,120.16186,156.54510000000002
130.85301666666666,151.42960333333332,157.8306566666667,174.49254333333334,154.20086666666666,151.88789666666668,120.16186,156.54510000000002
130.85301666666666,151.42960333333332,155.29592666666667,174.49254333333334,154.20086666666666,151.88789666666668,120.16186,156.54510000000002
130.85301666666666,150.90259666666668,155.29592666666667,174.49254333333334,154.20086666666666,151.88789666666668,120.16186,156.54510000000002
130.85301666666666,150.90259666666668,155.29592666666667,174.49254333333334,154.20086666666666,151.88789666666668,120.16186,156.54510000000002
130.85301666666666,150.90259666666668,155.29592666666667,174.49254333333334,149.27299333333332,151.88789666666668,120.16186,156.54510000000002
130.85301666666666,150.24003333333334,155.29592666666667,174.49254333333334,149.27299333333332,151.88789666666668,120.16186,156.54510000000002
130.85301666666666,150.24003333333334,147.23225333333335,174.49254333333334,149.27299333333332,151.88789666666668,120.16186,154.33062333333334
130.85301666666666,150.24003333333334,147.23225333333335,174.49254333333334,149.27299333333332,151.88789666666668,120.16186,154.33062333333334
130.85301666666666,150.24003333333334,147.23225333333335,174.49254333333334,149.27299333333332,151.88789666666668,120.16186,154.33062333333334
130.85301666666666,150.24003333333334,147.23225333333335,174.49254333333334,149.27299333333332,151.88789666666668,120.16186,154.33062333333334
130.85301666666666,146.43624000000003,147.23225333333335,174.49254333333334,149.27299333333332,151.88789666666668,120.16186,153.25195666666667
130.85301666666666,146.43624000000003,147.23225333333335,174.49254333333334,149.27299333333332,151.88789666666668,120.16186,152.15322
130.85301666666666,146.43624000000003,147.23225333333335,174.49254333333334,149.27299333333332,151.88789666666668,120.16186,152.15322
130.85301666666666,143.49299666666667,147.23225333333335,174.49254333333334,149.27299333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,143.49299666666667,147.23225333333335,174.49254333333334,149.27299333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,143.49299666666667,147.23225333333335,174.49254333333334,149.27299333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,143.49299666666667,147.23225333333335,174.49254333333334,149.27299333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,143.49299666666667,147.23225333333335,174.49254333333334,144.28554333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,142.04645333333335,147.23225333333335,174.49254333333334,144.28554333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,142.04645333333335,147.23225333333335,174.49254333333334,144.28554333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,142.04645333333335,147.23225333333335,174.49254333333334,144.28554333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,142.04645333333335,147.23225333333335,174.49254333333334,144.28554333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,142.04645333333335,147.23225333333335,174.49254333333334,144.28554333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,142.04645333333335,147.23225333333335,174.49254333333334,144.28554333333332,150.92627333333334,120.16186,152.15322
130.85301666666666,142.04645333333335,147.23225333333335,174.49254333333334,141.79187666666667,148.53167000000002,120.16186,145.64881333333332
130.85301666666666,142.04645333333335,147.23225333333335,174.49254333333334,141.79187666666667,148.53167000000002,120.16186,145.64881333333332
130.85301666666666,142.04645333333335,147.23225333333335,174.49254333333334,141.79187666666667,148.53167000000002,120.16186,145.64881333333332
130.85301666666666,139.9522366666667,147.23225333333335,174.49254333333334,141.79187666666667,148.53167000000002,120.16186,145.64881333333332
130.85301666666666,139.9522366666667,147.23225333333335,172.03179333333333,141.79187666666667,148.53167000000002,120.16186,145.64881333333332
130.85301666666666,134.55589333333333,146.56522333333334,172.03179333333333,141.79187666666667,147.87844333333334,120.16186,145.64881333333332
130.85301666666666,134.55589333333333,145.82474333333334,172.03179333333333,139.15319666666667,147.87844333333334,120.16186,145.64881333333332
130.85301666666666,134.55589333333333,145.82474333333334,172.03179333333333,139.15319666666667,147.87844333333334,120.16186,145.64881333333332
130.85301666666666,134.55589333333333,145.64267333333333,172.03179333333333,139.15319666666667,147.87844333333334,120.16186,145.64881333333332
130.85301666666666,134.55589333333333,145.64267333333333,172.03179333333333,139.15319666666667,147.87844333333334,120.16186,145.64881333333332
130.85301666666666,129.17261666666667,145.64267333333333,172.03179333333333,139.15319666666667,147.87844333333334,120.16186,145.64881333333332
130.85301666666666,129.17261666666667,140.13771000000003,172.03179333333333,139.15319666666667,147.87844333333334,120.16186,145.64881333333332
130.85301666666666,129.17261666666667,140.13771000000003,172.03179333333333,139.15319666666667,147.87844333333334,120.16186,145.64881333333332
130.85301666666666,129.17261666666667,140.13771000000003,172.03179333333333,139.15319666666667,147.33666666666667,120.16186,145.64881333333332
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,139.15319666666667,147.33666666666667,120.16186,145.64881333333332
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,139.15319666666667,147.33666666666667,120.16186,145.64881333333332
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,139.15319666666667,147.33666666666667,120.16186,145.64881333333332
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,139.15319666666667,147.33666666666667,120.16186,140.32339333333334
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,139.15319666666667,147.33666666666667,120.16186,140.32339333333334
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,139.15319666666667,144.24384333333333,120.16186,140.32339333333334
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,139.15319666666667,142.08121,120.16186,140.32339333333334
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,139.15319666666667,140.55654666666666,120.16186,140.12557
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,137.4132766666667,140.55654666666666,120.16186,140.12557
130.85301666666666,129.17261666666667,138.48312333333334,172.03179333333333,137.4132766666667,137.08239,120.16186,140.12557
130.85301666666666,129.17261666666667,138.48312333333334,164.22505666666666,137.4132766666667,137.08239,120.16186,140.12557
130.85301666666666,129.17261666666667,138.31292666666667,164.22505666666666,137.4132766666667,137.08239,120.16186,140.12557
130.85301666666666,129.17261666666667,138.31292666666667,164.22505666666666,137.4132766666667,137.08239,120.16186,140.12557
130.85301666666666,129.17261666666667,138.31292666666667,164.22505666666666,137.4132766666667,137.08239,120.16186,140.12557
130.85301666666666,129.17261666666667,138.31292666666667,164.22505666666666,137.4132766666667,131.54070666666667,120.16186,140.12557
130.85301666666666,124.09722333333333,137.00084,162.09398000000002,137.4132766666667,131.54070666666667,120.16186,140.12557
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,137.4132766666667,131.54070666666667,120.16186,140.12557
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,137.4132766666667,129.88809333333333,120.16186,140.12557
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,137.4132766666667,129.09348333333332,120.16186,140.12557
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,137.4132766666667,129.09348333333332,120.16186,140.12557
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,137.4132766666667,127.58932999999999,120.16186,140.12557
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,137.4132766666667,127.58932999999999,120.16186,140.12557
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,137.4132766666667,127.58932999999999,120.16186,140.12557
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,134.74280666666667,127.58932999999999,120.16186,140.12557
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,134.74280666666667,127.58932999999999,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,134.74280666666667,127.58932999999999,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,134.74280666666667,125.60585333333334,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,134.74280666666667,125.60585333333334,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,134.74280666666667,125.60585333333334,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.85232000000002,162.09398000000002,134.74280666666667,125.60585333333334,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,125.60585333333334,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.78776333333333,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.78776333333333,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,130.12669333333332,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.85301666666666,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,132.81776333333335,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,125.67637,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,123.95558666666668,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,123.95558666666668,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,123.95558666666668,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,123.95558666666668,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.34331999999999,162.09398000000002,123.95558666666668,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.31516666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,136.75126666666665
130.56150666666665,124.09722333333333,127.31516666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,134.17631
130.56150666666665,124.09722333333333,126.59698333333336,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,134.17631
130.56150666666665,124.09722333333333,126.59698333333336,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,134.17631
130.56150666666665,124.09722333333333,126.59698333333336,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,134.17631
130.56150666666665,124.09722333333333,123.69242000000001,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,134.17631
130.56150666666665,124.09722333333333,123.69242000000001,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,134.17631
130.56150666666665,124.09722333333333,123.69242000000001,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,134.17631
130.56150666666665,124.09722333333333,123.69242000000001,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,134.17631
130.56150666666665,124.09722333333333,123.69242000000001,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,132.95293333333333
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.29559333333336
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.29559333333336
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.29559333333336
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.29559333333336
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.29559333333336
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.29559333333336
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.29559333333336
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.29559333333336
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.29559333333336
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.01445
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.01445
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.01445
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.01445
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.01445
130.56150666666665,124.09722333333333,121.72469333333335,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.01445
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,131.01445
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,128.95809
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,128.95809
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,128.95809
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,128.95809
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,128.95809
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,128.95809
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,128.95809
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,128.95809
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,127.93399666666669
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,127.93399666666669
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,127.93399666666669
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,127.93399666666669
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,127.93399666666669
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.95558666666668,123.15202000000001,120.16186,127.93399666666669
130.56150666666665,124.09722333333333,121.47951666666667,154.32144333333335,123.10798333333334,123.15202000000001,120.16186,127.93399666666669
