GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
133.1770966666667,136.75509333333335,155.06526666666667,166.58814,142.96519666666669,152.47424,136.4432866666667,154.76162000000002
133.1770966666667,133.57568,155.06526666666667,166.58814,142.96519666666669,152.47424,136.4432866666667,154.76162000000002
133.1770966666667,133.57568,155.06526666666667,166.58814,142.96519666666669,152.47424,136.4432866666667,154.76162000000002
133.1770966666667,133.57568,155.06526666666667,166.58814,142.96519666666669,150.74763333333334,136.4432866666667,154.76162000000002
133.1770966666667,133.57568,155.06526666666667,166.58814,142.96519666666669,150.74763333333334,136.4432866666667,154.76162000000002
133.1770966666667,133.57568,155.06526666666667,166.58814,142.96519666666669,150.74763333333334,136.4432866666667,154.76162000000002
133.1770966666667,133.57568,153.90122666666667,166.58814,142.96519666666669,150.74763333333334,136.4432866666667,154.18675333333334
133.1770966666667,133.01658333333333,153.90122666666667,166.58814,142.96519666666669,150.74763333333334,136.4432866666667,154.18675333333334
133.1770966666667,133.01658333333333,153.90122666666667,166.58814,142.96519666666669,150.74763333333334,136.4432866666667,154.18675333333334
133.1770966666667,133.01658333333333,153.90122666666667,166.58814,142.96519666666669,150.74763333333334,136.4432866666667,154.18675333333334
133.1770966666667,133.01658333333333,153.68186333333335,166.58814,142.96519666666669,149.92145,136.4432866666667,154.18675333333334
133.1770966666667,133.01658333333333,151.28027666666668,166.58814,142.96519666666669,149.92145,136.4432866666667,154.18675333333334
133.1770966666667,133.01658333333333,151.28027666666668,166.58814,142.96519666666669,149.92145,136.4432866666667,154.18675333333334
133.1770966666667,129.89615333333333,151.28027666666668,166.58814,142.96519666666669,149.92145,136.4432866666667,154.18675333333334
133.1770966666667,129.89615333333333,151.28027666666668,166.58814,142.96519666666669,149.92145,136.4432866666667,154.18675333333334
133.1770966666667,129.89615333333333,151.28027666666668,166.58814,142.96519666666669,145.5226033333333,136.4432866666667,154.18675333333334
133.1770966666667,129.89615333333333,151.28027666666668,166.58814,142.96519666666669,141.27269,136.4432866666667,154.18675333333334
133.1770966666667,129.89615333333333,150.43018666666666,166.58814,142.96519666666669,141.27269,136.4432866666667,154.18675333333334
133.1770966666667,129.89615333333333,150.43018666666666,166.58814,135.85962999999998,141.27269,136.4432866666667,154.18675333333334
133.1770966666667,129.89615333333333,150.43018666666666,166.58814,135.85962999999998,141.27269,136.4432866666667,154.18675333333334
133.1770966666667,129.89615333333333,150.43018666666666,166.58814,135.85962999999998,141.27269,136.4432866666667,152.67009
133.1770966666667,129.89615333333333,150.43018666666666,166.58814,135.85962999999998,141.27269,136.4432866666667,152.67009
133.1770966666667,129.89615333333333,150.43018666666666,166.58814,135.85962999999998,138.43788666666666,136.4432866666667,152.67009
133.1770966666667,129.89615333333333,150.43018666666666,161.84318333333334,135.85962999999998,138.43788666666666,136.4432866666667,152.67009
133.1770966666667,129.89615333333333,150.43018666666666,161.84318333333334,135.85962999999998,138.43788666666666,136.4432866666667,148.59642666666667
133.1770966666667,129.89615333333333,150.43018666666666,161.84318333333334,135.85962999999998,138.43788666666666,136.4432866666667,148.59642666666667
133.1770966666667,129.89615333333333,150.43018666666666,161.84318333333334,135.85962999999998,138.43788666666666,136.4432866666667,148.59642666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.84318333333334,135.85962999999998,138.43788666666666,136.4432866666667,148.59642666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.84318333333334,135.85962999999998,138.43788666666666,136.4432866666667,148.59642666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.84318333333334,135.85962999999998,138.43788666666666,136.4432866666667,147.88998333333333
133.1770966666667,129.89615333333333,140.83979666666667,161.84318333333334,135.85962999999998,138.43788666666666,136.4432866666667,147.88998333333333
133.1770966666667,129.89615333333333,140.83979666666667,161.84318333333334,135.85962999999998,138.43788666666666,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.84318333333334,135.85962999999998,130.99281666666667,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.84318333333334,135.85962999999998,130.99281666666667,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,129.64709666666667,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,129.64709666666667,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,129.64709666666667,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,129.64709666666667,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,129.64709666666667,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,128.84681666666668,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,128.84681666666668,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,128.84681666666668,136.4432866666667,147.77873666666667
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,128.84681666666668,136.4432866666667,144.23755
133.1770966666667,129.89615333333333,140.83979666666667,161.26893666666666,135.85962999999998,128.84681666666668,136.4432866666667,144.23755
133.1770966666667,129.89615333333333,140.83979666666667,159.19731666666667,135.85962999999998,128.84681666666668,136.4432866666667,144.23755
133.1770966666667,129.89615333333333,140.83979666666667,159.19731666666667,135.85962999999998,128.81887666666668,136.4432866666667,144.23755
133.1770966666667,129.89615333333333,140.83979666666667,159.19731666666667,135.85962999999998,128.81887666666668,136.4432866666667,144.21159666666668
133.1770966666667,129.89615333333333,140.83979666666667,159.19731666666667,135.85962999999998,126.43398333333332,136.4432866666667,141.35387666666668
133.1770966666667,129.89615333333333,140.83979666666667,159.19731666666667,135.85962999999998,126.43398333333332,136.4432866666667,141.35387666666668
133.1770966666667,129.89615333333333,140.83979666666667,159.19731666666667,135.85962999999998,126.43398333333332,136.4432866666667,136.56276000000003
131.45777666666666,129.89615333333333,140.83979666666667,159.19731666666667,135.85962999999998,126.43398333333332,136.4432866666667,136.56276000000003
131.45777666666666,129.89615333333333,140.83979666666667,159.19731666666667,135.85962999999998,126.43398333333332,136.4432866666667,136.56276000000003
131.45777666666666,129.89615333333333,140.83979666666667,159.19731666666667,135.85962999999998,126.43398333333332,136.4432866666667,136.56276000000003
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,133.04979666666665
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,133.04979666666665
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,135.85962999999998,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,140.83979666666667,148.87419666666665,133.77045333333334,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.43398333333332,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,139.45066333333332,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,136.09229000000002,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,136.09229000000002,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,136.09229000000002,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,136.09229000000002,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.83058666666668
131.45777666666666,129.89615333333333,136.09229000000002,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.0090766666667
131.45777666666666,129.89615333333333,136.09229000000002,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.0090766666667
131.45777666666666,129.89615333333333,136.09229000000002,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.0090766666667
131.45777666666666,129.89615333333333,136.09229000000002,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,130.0090766666667
131.45777666666666,129.89615333333333,132.26351000000003,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,129.01263
131.45777666666666,129.89615333333333,132.26351000000003,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,129.01263
131.45777666666666,129.89615333333333,132.26351000000003,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,129.01263
131.45777666666666,129.89615333333333,132.26351000000003,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,129.01263
131.45777666666666,129.89615333333333,132.26351000000003,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,129.01263
131.45777666666666,129.89615333333333,132.26351000000003,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,129.01263
131.45777666666666,129.89615333333333,132.26351000000003,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,129.01263
131.45777666666666,129.89615333333333,132.26351000000003,148.87419666666665,133.77045333333334,126.04604333333334,136.4432866666667,129.01263
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,129.01263
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,129.01263
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,129.01263
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,129.01263
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,129.01263
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,129.01263
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,129.01263
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,126.78556333333333
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,126.78556333333333
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,130.40894666666668,148.87419666666665,133.77045333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,130.29876333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,129.64590333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,129.64590333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,129.64590333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,148.87419666666665,129.64590333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.64590333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.64590333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.64590333333334,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
128.0712,129.89615333333333,124.29429,140.59379,129.46598333333336,124.21234333333334,136.4432866666667,121.64388
