GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
131.9165066666667,137.30973,157.48739,172.76690000000002,152.52921999999998,150.37739000000002,130.9034166666667,162.04097333333334
131.9165066666667,137.30973,157.48739,172.76690000000002,152.52921999999998,150.37739000000002,129.64478333333332,162.04097333333334
131.9165066666667,137.30973,157.48739,172.76690000000002,149.97016333333332,150.37739000000002,129.64478333333332,162.04097333333334
131.9165066666667,137.30973,157.48739,172.76690000000002,149.97016333333332,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,135.47646333333333,150.10909333333333,172.76690000000002,149.02732333333333,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,135.47646333333333,150.10909333333333,172.76690000000002,149.02732333333333,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,135.47646333333333,150.10909333333333,172.76690000000002,146.67874,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,135.17487333333335,150.10909333333333,172.76690000000002,146.67874,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,135.17487333333335,150.10909333333333,172.76690000000002,146.67874,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,133.79043666666666,150.10909333333333,172.76690000000002,146.67874,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,133.26546666666667,146.35235666666668,172.76690000000002,146.67874,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,131.36618,146.35235666666668,172.76690000000002,146.67874,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,131.36618,146.35235666666668,172.76690000000002,146.67874,150.37739000000002,126.75355000000002,162.04097333333334
131.9165066666667,131.36618,146.35235666666668,172.76690000000002,146.67874,146.60476666666668,126.75355000000002,162.04097333333334
131.9165066666667,131.36618,146.35235666666668,172.76690000000002,146.67874,146.60476666666668,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,172.76690000000002,146.67874,145.01998,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,172.76690000000002,146.67874,142.38485333333335,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,171.30449666666667,146.67874,141.44437,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,171.30449666666667,146.67874,137.78425,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,171.30449666666667,146.67874,137.78425,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,171.30449666666667,146.67874,137.78425,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,171.30449666666667,146.67874,135.06203666666667,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,171.30449666666667,146.64606,135.06203666666667,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,171.30449666666667,146.64606,135.06203666666667,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,171.30449666666667,139.13172999999998,131.5225166666667,126.75355000000002,162.04097333333334
131.9165066666667,128.75431333333333,146.35235666666668,171.30449666666667,139.13172999999998,131.5225166666667,126.75355000000002,162.04097333333334
131.9165066666667,128.4537466666667,146.35235666666668,171.30449666666667,139.13172999999998,131.5225166666667,126.75355000000002,162.04097333333334
131.9165066666667,128.4537466666667,146.35235666666668,171.30449666666667,139.13172999999998,131.5225166666667,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,146.35235666666668,171.30449666666667,139.13172999999998,131.5225166666667,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,146.35235666666668,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,146.35235666666668,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,146.35235666666668,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,146.35235666666668,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,145.76343000000003,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,142.31667333333334,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,142.31667333333334,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,142.31667333333334,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,142.31667333333334,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,162.04097333333334
131.9165066666667,126.39753333333334,134.07443333333333,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,161.52263333333335
131.9165066666667,125.92983666666666,134.07443333333333,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,161.52263333333335
131.9165066666667,125.92983666666666,134.07443333333333,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,161.52263333333335
131.9165066666667,124.78286000000001,134.07443333333333,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,161.46874333333332
131.9165066666667,124.78286000000001,134.07443333333333,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,161.46874333333332
131.9165066666667,124.78286000000001,134.07443333333333,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,161.46874333333332
131.9165066666667,124.78286000000001,134.07443333333333,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,158.06275333333332
131.9165066666667,124.78286000000001,134.07443333333333,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,158.06275333333332
131.9165066666667,124.78286000000001,133.74585,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,158.06275333333332
131.9165066666667,124.78286000000001,133.74585,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,158.06275333333332
131.9165066666667,124.78286000000001,133.74585,171.30449666666667,139.13172999999998,128.94547333333333,126.75355000000002,158.06275333333332
131.9165066666667,124.78286000000001,133.74585,171.30449666666667,139.13172999999998,128.30103333333332,126.75355000000002,158.06275333333332
131.9165066666667,124.78286000000001,133.74585,171.30449666666667,139.13172999999998,128.30103333333332,126.75355000000002,158.06275333333332
131.9165066666667,124.78286000000001,133.74585,171.30449666666667,139.13172999999998,128.30103333333332,126.75355000000002,158.06275333333332
131.9165066666667,124.78286000000001,133.74585,171.30449666666667,139.13172999999998,128.30103333333332,126.75355000000002,158.06275333333332
131.9165066666667,124.14785333333334,133.74585,171.30449666666667,139.13172999999998,128.30103333333332,126.75355000000002,152.06666666666666
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,126.41227666666666,126.75355000000002,140.23992333333334
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,126.41227666666666,126.75355000000002,137.06475666666665
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,126.41227666666666,126.75355000000002,137.06475666666665
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,126.41227666666666,126.75355000000002,137.06475666666665
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,126.41227666666666,126.75355000000002,137.06475666666665
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,126.41227666666666,126.75355000000002,137.06475666666665
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,126.41227666666666,126.75355000000002,134.34526
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,126.41227666666666,126.75355000000002,134.34526
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,126.41227666666666,126.75355000000002,131.1365066666667
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,125.56122000000002,126.75355000000002,131.1365066666667
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,125.56122000000002,126.75355000000002,129.33605000000003
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,125.56122000000002,126.75355000000002,129.33605000000003
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,125.56122000000002,126.75355000000002,129.33605000000003
131.9165066666667,123.20819666666667,133.74585,171.30449666666667,139.13172999999998,125.56122000000002,126.75355000000002,128.2065166666667
130.04062,123.20819666666667,130.09267,166.50492,139.13172999999998,125.56122000000002,126.75355000000002,128.2065166666667
130.04062,123.20819666666667,130.09267,166.50492,139.13172999999998,125.56122000000002,126.75355000000002,128.2065166666667
130.04062,123.20819666666667,130.09267,166.50492,139.13172999999998,125.56122000000002,126.75355000000002,128.2065166666667
130.04062,123.20819666666667,130.09267,166.50492,139.13172999999998,125.56122000000002,126.75355000000002,128.2065166666667
130.04062,123.20819666666667,130.09267,166.50492,139.13172999999998,125.56122000000002,126.75355000000002,127.02162666666665
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,127.02162666666665
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,127.02162666666665
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,127.02162666666665
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,127.02162666666665
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,127.02162666666665
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,127.02162666666665
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.56122000000002,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,139.13172999999998,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,125.54024333333334,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,130.09267,159.4211,135.66616333333332,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,135.6015766666667,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,135.6015766666667,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,135.6015766666667,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,135.6015766666667,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,135.6015766666667,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,126.99540333333334
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.15843333333332
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.15843333333332
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.15843333333332
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.15843333333332
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.15843333333332
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.15843333333332
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.15843333333332
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.15843333333332
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.15843333333332
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,123.08923999999999
130.04062,123.20819666666667,127.67606666666667,159.4211,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,127.67606666666667,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,131.66262,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.77857,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70199666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70167666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70167666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70167666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.70167666666667,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.09709666666666,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.09709666666666,155.77063333333334,128.3398466666667,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.09709666666666,155.77063333333334,127.19909,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,126.09709666666666,155.77063333333334,127.19909,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,121.05167333333334,155.77063333333334,127.19909,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,121.05167333333334,155.77063333333334,127.19909,124.07446333333333,126.75355000000002,122.37426333333333
130.04062,123.20819666666667,121.05167333333334,155.77063333333334,127.19909,124.07446333333333,126.75355000000002,122.37426333333333
