GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
136.00999333333334,138.08280333333332,151.15507333333332,168.42245666666668,140.93634333333333,148.55742666666666,134.03374,158.87050666666667
136.00999333333334,138.08280333333332,147.31728666666666,168.42245666666668,140.93634333333333,148.55742666666666,134.03374,158.87050666666667
136.00999333333334,138.08280333333332,147.31728666666666,164.55751333333333,140.93634333333333,148.55742666666666,134.03374,158.87050666666667
136.00999333333334,138.08280333333332,147.31728666666666,164.55751333333333,140.93634333333333,148.55742666666666,134.03374,158.87050666666667
136.00999333333334,138.08280333333332,147.31728666666666,164.55751333333333,140.93634333333333,148.55742666666666,134.03374,158.87050666666667
136.00999333333334,138.08280333333332,147.31728666666666,164.55751333333333,140.93634333333333,148.55742666666666,134.03374,158.87050666666667
136.00999333333334,138.08280333333332,146.10005333333336,164.55751333333333,140.93634333333333,148.55742666666666,134.03374,158.87050666666667
133.06832666666668,138.08280333333332,146.10005333333336,164.55751333333333,140.93634333333333,147.16231333333332,134.03374,158.87050666666667
133.06832666666668,138.08280333333332,146.10005333333336,164.55751333333333,140.93634333333333,136.21896,134.03374,158.87050666666667
133.06832666666668,138.08280333333332,146.10005333333336,164.55751333333333,140.93634333333333,136.21896,134.03374,158.87050666666667
133.06832666666668,138.08280333333332,146.10005333333336,164.55751333333333,140.93634333333333,136.21896,134.03374,158.87050666666667
133.06832666666668,138.08280333333332,146.10005333333336,164.55751333333333,140.93634333333333,136.21896,134.03374,158.87050666666667
133.06832666666668,136.2248866666667,146.10005333333336,164.55751333333333,140.93634333333333,136.21896,132.59633333333335,158.87050666666667
133.06832666666668,136.2248866666667,146.10005333333336,164.55751333333333,140.93634333333333,136.21896,124.59607000000001,158.87050666666667
133.06832666666668,136.2248866666667,146.10005333333336,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,135.21276333333336,146.10005333333336,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,135.21276333333336,146.10005333333336,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,135.21276333333336,146.10005333333336,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,134.5172,146.10005333333336,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,134.5172,146.10005333333336,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,134.5172,146.10005333333336,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,134.5172,146.10005333333336,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,133.79434666666668,146.10005333333336,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,133.79434666666668,136.22801,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,133.79434666666668,136.22801,164.55751333333333,140.93634333333333,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,133.79434666666668,136.22801,164.55751333333333,140.60550999999998,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,129.89003333333335,136.22801,164.55751333333333,139.46075333333334,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,129.89003333333335,136.22801,164.55751333333333,139.46075333333334,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,129.39244,136.22801,164.55751333333333,139.46075333333334,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,129.39244,136.22801,164.55751333333333,139.46075333333334,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,129.39244,136.22801,164.55751333333333,139.46075333333334,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,129.10566666666668,136.22801,164.55751333333333,139.46075333333334,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,129.10566666666668,136.22801,164.55751333333333,135.8127266666667,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,128.72995,136.22801,164.55751333333333,135.8127266666667,131.69491333333335,124.59607000000001,158.87050666666667
133.06832666666668,128.72995,136.22801,164.55751333333333,135.8127266666667,131.12389666666667,124.59607000000001,158.87050666666667
133.06832666666668,127.72506666666665,136.22801,164.55751333333333,135.8127266666667,131.12389666666667,124.59607000000001,158.87050666666667
133.06832666666668,127.72506666666665,136.22801,164.55751333333333,135.8127266666667,131.12389666666667,124.59607000000001,158.87050666666667
133.06832666666668,127.72506666666665,136.22801,164.55751333333333,135.8127266666667,131.12389666666667,124.59607000000001,158.87050666666667
133.06832666666668,127.72506666666665,136.22801,164.55751333333333,135.8127266666667,131.12389666666667,124.59607000000001,158.87050666666667
133.06832666666668,126.82349666666667,136.22801,164.46643,135.8127266666667,131.12389666666667,124.59607000000001,158.87050666666667
133.06832666666668,126.82349666666667,136.22801,164.46643,135.8127266666667,131.12389666666667,124.59607000000001,158.87050666666667
133.06832666666668,126.82349666666667,135.67567333333332,164.46643,135.22866666666667,131.12389666666667,124.59607000000001,158.87050666666667
133.06832666666668,126.82349666666667,135.67567333333332,164.46643,135.22866666666667,131.12389666666667,124.59607000000001,158.64862666666667
133.06832666666668,124.01209333333334,135.67567333333332,164.46643,135.22866666666667,131.12389666666667,124.59607000000001,158.31492333333333
133.06832666666668,124.01209333333334,135.67567333333332,164.46643,135.22866666666667,131.12389666666667,124.59607000000001,158.31492333333333
133.06832666666668,122.13239333333335,135.67567333333332,164.46643,135.22866666666667,131.12389666666667,124.59607000000001,158.31492333333333
133.06832666666668,122.13239333333335,135.67567333333332,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,158.31492333333333
133.06832666666668,122.13239333333335,135.67567333333332,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,158.31492333333333
133.06832666666668,122.13239333333335,135.67567333333332,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,151.92405
133.06832666666668,122.13239333333335,135.67567333333332,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,151.92405
133.06832666666668,122.13239333333335,135.67567333333332,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,151.92405
133.06832666666668,122.13239333333335,132.08631,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,151.92405
133.06832666666668,122.13239333333335,132.08631,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,151.92405
133.06832666666668,122.13239333333335,132.08631,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,151.92405
133.06832666666668,122.13239333333335,132.08631,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,151.92405
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,151.92405
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,148.07442999999998
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,135.22866666666667,131.12389666666667,124.59607000000001,148.07442999999998
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,133.09555333333333,131.12389666666667,124.59607000000001,148.07442999999998
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,133.09555333333333,131.12389666666667,124.59607000000001,148.07442999999998
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,133.09555333333333,131.12389666666667,124.59607000000001,148.07442999999998
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,131.89648333333335,131.12389666666667,124.59607000000001,148.07442999999998
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,131.89648333333335,131.12389666666667,124.59607000000001,148.07442999999998
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,131.89648333333335,131.12389666666667,124.59607000000001,148.07442999999998
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,131.89648333333335,131.12389666666667,124.59607000000001,148.07442999999998
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,131.89648333333335,131.12389666666667,124.59607000000001,142.85100333333332
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,131.89648333333335,131.12389666666667,124.59607000000001,141.0683566666667
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,131.89648333333335,131.12389666666667,124.59607000000001,141.0683566666667
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,131.89648333333335,131.12389666666667,124.59607000000001,135.46396
133.06832666666668,122.13239333333335,129.6173566666667,163.39320666666666,131.89648333333335,131.12389666666667,124.59607000000001,135.46396
133.06832666666668,122.13239333333335,129.6173566666667,163.18905333333333,131.89648333333335,131.12389666666667,124.59607000000001,134.24017333333333
133.06832666666668,122.13239333333335,129.6173566666667,163.18905333333333,131.89648333333335,130.45467333333335,124.59607000000001,134.24017333333333
133.06832666666668,122.13239333333335,129.6173566666667,163.18905333333333,131.89648333333335,130.45467333333335,124.59607000000001,132.94565333333335
133.06832666666668,122.13239333333335,129.6173566666667,163.18905333333333,131.89648333333335,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.6173566666667,163.18905333333333,131.89648333333335,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.6173566666667,163.18905333333333,130.72671333333332,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.6173566666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.6173566666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.6173566666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.6173566666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.6173566666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,132.79051666666666
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,129.31012
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,129.31012
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,129.31012
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,129.31012
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,129.31012
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,129.31012
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,129.31012
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,129.31012
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,129.31012
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,128.75379
133.06832666666668,122.13239333333335,129.1595266666667,158.91791666666668,130.72671333333332,130.45467333333335,124.59607000000001,128.75379
133.06832666666668,122.13239333333335,129.1595266666667,151.50104333333334,130.72671333333332,130.45467333333335,124.59607000000001,128.34187666666668
133.06832666666668,122.13239333333335,129.1595266666667,151.50104333333334,128.96189666666666,130.45467333333335,124.59607000000001,128.34187666666668
133.06832666666668,122.13239333333335,129.1595266666667,151.50104333333334,128.96189666666666,130.45467333333335,124.59607000000001,128.34187666666668
133.06832666666668,122.13239333333335,129.1595266666667,151.50104333333334,128.96189666666666,130.45467333333335,124.59607000000001,128.34187666666668
133.06832666666668,122.13239333333335,129.1595266666667,151.50104333333334,128.96189666666666,130.45467333333335,124.59607000000001,128.32578333333333
133.06832666666668,122.13239333333335,128.48061666666666,151.50104333333334,128.96189666666666,130.45467333333335,124.59607000000001,126.44872666666667
133.06832666666668,122.13239333333335,128.48061666666666,142.93709333333334,128.96189666666666,130.45467333333335,124.59607000000001,126.44872666666667
133.06832666666668,122.13239333333335,128.48061666666666,142.93709333333334,128.96189666666666,130.45467333333335,124.59607000000001,126.44872666666667
133.06832666666668,122.13239333333335,128.48061666666666,142.93709333333334,128.96189666666666,130.45467333333335,124.59607000000001,126.44872666666667
133.06832666666668,122.13239333333335,128.48061666666666,142.93709333333334,128.96189666666666,130.45467333333335,124.59607000000001,125.32376000000001
133.06832666666668,122.13239333333335,128.48061666666666,142.93709333333334,128.96189666666666,130.45467333333335,124.59607000000001,124.21242333333335
133.06832666666668,122.13239333333335,128.48061666666666,142.93709333333334,127.96041666666666,129.47730666666666,124.59607000000001,124.21242333333335
133.06832666666668,122.13239333333335,128.48061666666666,142.93709333333334,127.96041666666666,129.47730666666666,124.59607000000001,124.21242333333335
133.06832666666668,122.13239333333335,128.48061666666666,142.93709333333334,127.96041666666666,129.47730666666666,124.59607000000001,124.21242333333335
133.06832666666668,122.13239333333335,125.57610333333334,142.93709333333334,127.96041666666666,129.47730666666666,124.59607000000001,124.21242333333335
133.06832666666668,122.13239333333335,125.57610333333334,142.93709333333334,127.96041666666666,129.47730666666666,124.59607000000001,124.21242333333335
133.06832666666668,122.13239333333335,125.57610333333334,142.93709333333334,127.96041666666666,129.47730666666666,124.59607000000001,124.21242333333335
133.06832666666668,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,129.47730666666666,124.59607000000001,124.21242333333335
132.6787666666667,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,129.47730666666666,124.59607000000001,124.21242333333335
132.6787666666667,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,129.47730666666666,124.59607000000001,124.21242333333335
132.6787666666667,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,128.1529,124.59607000000001,124.21242333333335
132.6787666666667,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,128.1529,124.59607000000001,124.21242333333335
132.6787666666667,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,128.1529,124.59607000000001,124.21242333333335
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,128.1529,124.59607000000001,122.23146666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,128.1529,124.59607000000001,122.23146666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,128.1529,124.59607000000001,122.23146666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,128.1529,124.59607000000001,121.05167333333334
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,128.1529,124.59607000000001,121.05167333333334
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,128.1529,124.59607000000001,121.05167333333334
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,121.05167333333334
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,125.57610333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,124.95551333333334,142.93709333333334,124.34235666666666,127.7907,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,124.95551333333334,142.93709333333334,123.63555666666667,125.72227999999998,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,124.58953999999999,142.93709333333334,123.63555666666667,124.76507333333333,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,124.58953999999999,142.93709333333334,123.63555666666667,124.76507333333333,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,124.58953999999999,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.22517333333336,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.22517333333336,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.22517333333336,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.22517333333336,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.22517333333336,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.22517333333336,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.22517333333336,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.22517333333336,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
123.75178,122.13239333333335,123.20819666666667,142.93709333333334,123.63555666666667,123.12318666666667,124.59607000000001,120.32967666666666
