GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
132.6787666666667,134.28887333333333,147.45498333333333,171.68556333333333,140.47096,143.75425666666663,123.20819666666667,164.02276666666666
132.6787666666667,134.28887333333333,147.45498333333333,171.68556333333333,140.47096,143.75425666666663,123.20819666666667,164.02276666666666
132.6787666666667,134.28887333333333,147.45498333333333,171.68556333333333,140.47096,143.75425666666663,123.20819666666667,164.02276666666666
132.6787666666667,134.28887333333333,147.45498333333333,171.68556333333333,140.47096,143.75425666666663,123.20819666666667,160.51422000000002
132.6787666666667,134.28887333333333,147.45498333333333,171.68556333333333,140.47096,143.75425666666663,123.20819666666667,160.51422000000002
132.6787666666667,134.28887333333333,147.45498333333333,171.68556333333333,140.47096,143.75425666666663,123.20819666666667,160.51422000000002
132.6787666666667,134.28887333333333,145.48638333333332,171.68556333333333,140.47096,134.65420333333333,123.20819666666667,160.51422000000002
132.6787666666667,134.28887333333333,145.48638333333332,171.68556333333333,140.47096,134.65420333333333,123.20819666666667,160.51422000000002
132.6787666666667,134.28887333333333,145.48638333333332,171.68556333333333,140.47096,134.65420333333333,123.20819666666667,160.51422000000002
132.6787666666667,130.42254,145.48638333333332,171.68556333333333,140.47096,134.65420333333333,123.20819666666667,160.51422000000002
132.6787666666667,130.42254,144.89791333333332,171.68556333333333,140.47096,134.65420333333333,123.20819666666667,154.4848166666667
132.6787666666667,130.42254,144.89791333333332,171.68556333333333,140.47096,134.65420333333333,123.20819666666667,154.4848166666667
130.42254,130.42254,144.89791333333332,171.68556333333333,140.47096,134.65420333333333,123.20819666666667,154.4848166666667
130.42254,130.42254,144.89791333333332,171.68556333333333,140.47096,134.65420333333333,123.20819666666667,154.4848166666667
130.42254,130.42254,144.89791333333332,171.68556333333333,140.47096,134.65420333333333,123.20819666666667,154.4848166666667
130.42254,130.42254,144.89791333333332,171.68556333333333,140.47096,134.41251333333335,123.20819666666667,153.11719333333332
130.42254,130.42254,144.89791333333332,171.68556333333333,140.47096,132.44932,123.20819666666667,153.11719333333332
130.42254,130.42254,144.89791333333332,171.68556333333333,140.47096,132.44932,123.20819666666667,153.11719333333332
130.42254,130.42254,135.9145666666667,171.68556333333333,140.47096,132.44932,123.20819666666667,153.11719333333332
130.42254,130.42254,135.9145666666667,171.68556333333333,140.26870666666667,132.44932,123.20819666666667,153.11719333333332
130.42254,130.42254,135.9145666666667,170.22362999999999,140.26870666666667,132.44932,123.20819666666667,153.11719333333332
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,128.19849,123.20819666666667,153.11719333333332
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,128.19849,123.20819666666667,153.11719333333332
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,128.19849,123.20819666666667,153.11719333333332
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,123.96525000000001,123.20819666666667,153.11719333333332
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,123.96525000000001,123.20819666666667,152.04954
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,123.96525000000001,123.20819666666667,152.04954
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,122.86980333333334,123.20819666666667,152.04954
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,122.86980333333334,123.20819666666667,152.04954
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,122.86980333333334,123.20819666666667,149.7424
130.42254,130.42254,135.9145666666667,162.70355666666666,140.26870666666667,122.86980333333334,123.20819666666667,149.7424
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,122.86980333333334,123.20819666666667,146.08704999999998
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,122.86980333333334,123.20819666666667,146.08704999999998
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,122.86980333333334,123.20819666666667,146.08704999999998
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,119.74431666666668,123.20819666666667,143.58252333333334
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,119.74431666666668,123.20819666666667,143.58252333333334
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,119.74431666666668,123.20819666666667,143.58252333333334
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,119.74431666666668,123.20819666666667,142.15056666666666
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,119.74431666666668,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,119.74431666666668,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,119.74431666666668,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,119.74431666666668,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,118.62345666666666,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,118.62345666666666,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,118.62345666666666,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,117.99957666666667,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,117.99957666666667,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.55618333333337,117.99957666666667,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.47156999999999,117.99957666666667,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.47156999999999,117.99957666666667,123.20819666666667,132.34033
130.42254,130.42254,135.9145666666667,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,132.34033
130.42254,130.42254,132.57018333333335,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,131.26745666666667
130.42254,130.42254,132.57018333333335,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,131.26745666666667
130.42254,130.42254,132.57018333333335,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,131.26745666666667
130.42254,130.42254,132.57018333333335,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,131.26745666666667
130.42254,130.42254,127.85668666666668,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,131.26745666666667
130.42254,130.42254,127.85668666666668,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,131.26745666666667
130.42254,130.42254,127.85668666666668,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,131.26745666666667
130.42254,130.42254,127.85668666666668,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,131.26745666666667
130.42254,130.42254,127.85668666666668,162.70355666666666,139.29310666666666,117.99957666666667,123.20819666666667,131.02631333333335
130.42254,130.42254,127.85668666666668,162.70355666666666,138.40773666666666,117.99957666666667,123.20819666666667,131.02631333333335
130.42254,130.42254,127.85668666666668,162.70355666666666,138.40773666666666,117.99957666666667,123.20819666666667,131.02631333333335
130.42254,130.42254,127.85668666666668,162.70355666666666,138.40773666666666,117.99957666666667,123.20819666666667,131.02631333333335
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,131.02631333333335
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,131.02631333333335
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,129.49361333333334
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,126.89569000000002
130.42254,130.42254,127.85668666666668,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,162.70355666666666,134.63218,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,162.70355666666666,131.23297,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,162.70355666666666,131.23297,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,162.70355666666666,131.23297,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,162.70355666666666,131.23297,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,162.70355666666666,131.23297,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,162.70355666666666,131.23297,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,162.70355666666666,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,126.75891666666665,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.76516333333333
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,123.12382333333335
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,122.74294333333334
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,122.74294333333334
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,122.74294333333334
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,122.74294333333334
130.42254,130.42254,123.54109000000001,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,122.74294333333334
130.42254,130.42254,122.55028666666666,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,122.55028666666666,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,122.55028666666666,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,157.43253,126.94693333333333,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,157.43253,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,157.43253,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,157.43253,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,157.43253,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,157.43253,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,124.90338666666665,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,124.50618333333333,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
130.42254,130.42254,121.78087666666667,150.50705666666667,122.42865666666667,117.99957666666667,123.20819666666667,121.92892666666667
