GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8625222941176471,0.8496612941176471,0.8536987647058824,0.7236095882352942,0.8408377647058823,0.8437789411764706,0.8526024705882354,0.8320142352941177
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7236095882352942,0.8507575882352941,0.8437789411764706,0.8526024705882354,0.8320142352941177
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7236095882352942,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8320142352941177
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7559625294117648,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8368092941176472
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7559625294117648,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8368092941176472
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7559625294117648,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8378965882352941
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7559625294117648,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8378965882352941
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7559625294117648,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8408377647058823
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7559625294117648,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8408377647058823
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7559625294117648,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8419340588235295
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7559625294117648,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8419340588235295
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7559625294117648,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8419340588235295
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.758903705882353,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8419340588235295
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.758903705882353,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8419340588235295
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.758903705882353,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8507575882352941
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.758903705882353,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8507575882352941
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.758903705882353,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.758903705882353,0.8566399411764706,0.8437789411764706,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7776470588235295,0.8595811176470589,0.8437789411764706,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8437789411764706,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8437789411764706,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8437789411764706,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8437789411764706,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7776470588235295,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7776470588235295,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7794919411764706,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7794919411764706,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7794919411764706,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7794919411764706,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7794919411764706,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7794919411764706,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7805882352941177,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7805882352941177,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7805882352941177,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7805882352941177,0.8636095882352941,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7993315882352942,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7993315882352942,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7993315882352942,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7993315882352942,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.7993315882352942,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8063012352941177,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8063012352941177,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8063012352941177,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8063012352941177,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8063012352941177,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8063012352941177,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8063012352941177,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8180659411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8180659411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8180659411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8239482941176471,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8268894705882354,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8268894705882354,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8268894705882354,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8268894705882354,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8268894705882354,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8268894705882354,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8268894705882354,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8268894705882354,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8437789411764706,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8437789411764706,0.8526024705882354,0.8625222941176471
