GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7313458235294118,0.8566399411764706,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7313458235294118,0.8595811176470589,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7747058823529412,0.8595811176470589,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7747058823529412,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7747058823529412,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7747058823529412,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7747058823529412,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7747058823529412,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7747058823529412,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7747058823529412,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7765507647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7765507647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7765507647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7765507647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7765507647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7952941176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7952941176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.7952941176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8151247647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8151247647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8151247647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8151247647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8151247647058824,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8368092941176472,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8566399411764706,0.8625222941176471
