GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.721764705882353,0.7394117647058824,0.7225222941176471,0.7118448823529412,0.758903705882353,0.7578164117647059,0.7787433529411766,0.7482352941176471
0.7758021764705882,0.7666399411764706,0.7570588235294118,0.7118448823529412,0.7816845294117648,0.8022727647058824,0.8378965882352941,0.7541176470588236
0.7776470588235295,0.7824331176470589,0.7864705882352941,0.7118448823529412,0.7864705882352941,0.8268894705882354,0.8625222941176471,0.7695811176470589
0.8191622352941177,0.7952941176470589,0.8239482941176471,0.7118448823529412,0.8063012352941177,0.8268894705882354,0.8625222941176471,0.7824331176470589
0.8191622352941177,0.8368092941176472,0.8239482941176471,0.7118448823529412,0.8132798823529412,0.8268894705882354,0.8625222941176471,0.7824331176470589
0.8338681176470589,0.8368092941176472,0.8239482941176471,0.7118448823529412,0.8132798823529412,0.8268894705882354,0.8625222941176471,0.8022727647058824
0.8349554117647059,0.8397504705882354,0.8239482941176471,0.7118448823529412,0.8309269411764706,0.8268894705882354,0.8625222941176471,0.8022727647058824
0.8496612941176471,0.8397504705882354,0.8536987647058824,0.7118448823529412,0.8309269411764706,0.8268894705882354,0.8625222941176471,0.8022727647058824
0.8507575882352941,0.8397504705882354,0.8536987647058824,0.7118448823529412,0.8309269411764706,0.8268894705882354,0.8625222941176471,0.8210071176470589
0.8507575882352941,0.8397504705882354,0.8536987647058824,0.7118448823529412,0.8309269411764706,0.8268894705882354,0.8625222941176471,0.8210071176470589
0.8566399411764706,0.8397504705882354,0.8536987647058824,0.7118448823529412,0.8309269411764706,0.8268894705882354,0.8625222941176471,0.8210071176470589
0.8595811176470589,0.8397504705882354,0.8536987647058824,0.7118448823529412,0.8320142352941177,0.8268894705882354,0.8625222941176471,0.8210071176470589
0.8595811176470589,0.8397504705882354,0.8536987647058824,0.7118448823529412,0.8320142352941177,0.8397504705882354,0.8625222941176471,0.8210071176470589
0.8595811176470589,0.8397504705882354,0.8536987647058824,0.7195811176470589,0.8320142352941177,0.8397504705882354,0.8625222941176471,0.8210071176470589
0.8595811176470589,0.8397504705882354,0.8536987647058824,0.7195811176470589,0.8408377647058823,0.8397504705882354,0.8625222941176471,0.8338681176470589
0.8595811176470589,0.8397504705882354,0.8536987647058824,0.7195811176470589,0.8408377647058823,0.8397504705882354,0.8625222941176471,0.8338681176470589
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7195811176470589,0.8419340588235295,0.8397504705882354,0.8625222941176471,0.8338681176470589
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7441978235294118,0.8478164117647059,0.8397504705882354,0.8625222941176471,0.8338681176470589
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7441978235294118,0.8478164117647059,0.8397504705882354,0.8625222941176471,0.8338681176470589
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7441978235294118,0.8478164117647059,0.8397504705882354,0.8625222941176471,0.8338681176470589
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7441978235294118,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8338681176470589
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7441978235294118,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8368092941176472
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7629411764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8378965882352941
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7629411764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8378965882352941
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7629411764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7629411764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7658823529411766,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7658823529411766,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7658823529411766,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8022727647058824,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8210071176470589,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8309269411764706,0.8625222941176471,0.8397504705882354,0.8625222941176471,0.8625222941176471
