GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8625222941176471,0.8625222941176471,0.8338681176470589,0.7265507647058824,0.8448752352941177,0.8368092941176472,0.8566399411764706,0.8268894705882354
0.8625222941176471,0.8625222941176471,0.8368092941176472,0.7284046470588236,0.8448752352941177,0.8368092941176472,0.8566399411764706,0.8309269411764706
0.8625222941176471,0.8625222941176471,0.8368092941176472,0.7284046470588236,0.8536987647058824,0.8368092941176472,0.8566399411764706,0.8437789411764706
0.8625222941176471,0.8625222941176471,0.8368092941176472,0.7284046470588236,0.8536987647058824,0.8368092941176472,0.8566399411764706,0.8437789411764706
0.8625222941176471,0.8625222941176471,0.8368092941176472,0.7284046470588236,0.8536987647058824,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8408377647058823,0.7284046470588236,0.8536987647058824,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8408377647058823,0.7284046470588236,0.8536987647058824,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7284046470588236,0.8536987647058824,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7284046470588236,0.8606684117647059,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7431105294117648,0.8606684117647059,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7431105294117648,0.8606684117647059,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7618448823529412,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7618448823529412,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7758021764705882,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8625222941176471,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8636095882352941,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8636095882352941,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8636095882352941,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8636095882352941,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8636095882352941,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7776470588235295,0.8636095882352941,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.784625705882353,0.8636095882352941,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.784625705882353,0.8636095882352941,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.784625705882353,0.8636095882352941,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.784625705882353,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.784625705882353,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.784625705882353,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8368092941176472,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8261318823529412,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8566399411764706,0.8625222941176471
