GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8052139411764706,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8151247647058824,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8151247647058824,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8151247647058824,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8151247647058824,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8151247647058824,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8151247647058824,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8151247647058824,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8151247647058824,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8151247647058824,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8368092941176472,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8437789411764706,0.8595811176470589
