GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7805882352941177,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7805882352941177,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7805882352941177,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7805882352941177,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7805882352941177,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7805882352941177,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7805882352941177,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7835294117647059,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7835294117647059,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7835294117647059,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7835294117647059,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7835294117647059,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7835294117647059,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7835294117647059,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7835294117647059,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.7875668823529413,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8250445882352941,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8309269411764706,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8338681176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8496612941176471,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8625222941176471
