GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8526024705882354,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8566399411764706,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8595811176470589,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
0.8625222941176471,0.8338681176470589,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8268894705882354,0.8625222941176471,0.8595811176470589
