GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.7886541764705883,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.7886541764705883,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.7886541764705883,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.7886541764705883,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.7886541764705883,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8004188823529412,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8004188823529412,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8004188823529412,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8004188823529412,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8004188823529412,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8004188823529412,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8004188823529412,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8063012352941177,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8063012352941177,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8063012352941177,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8063012352941177,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8063012352941177,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8063012352941177,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8092424117647059,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8121835882352941,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8121835882352941,0.8625222941176471,0.8368092941176472,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8121835882352941,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8121835882352941,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8349554117647059,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8437789411764706,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8467201176470589,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
0.8665507647058823,0.8665507647058823,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8467201176470589,0.8665507647058823
