GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7324331176470589,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7401693529411766,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8467201176470589,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8595811176470589,0.7758021764705882,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7805882352941177,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7923529411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7923529411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7923529411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7923529411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7923529411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7923529411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7982352941176472,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7982352941176472,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7982352941176472,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7982352941176472,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7982352941176472,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7982352941176472,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7982352941176472,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8052139411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8052139411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8052139411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8052139411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8052139411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8052139411764706,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8496612941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8526024705882354,0.8368092941176472,0.8625222941176471
