GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8625222941176471,0.8368092941176472,0.8378965882352941,0.7618448823529412,0.8378965882352941,0.8368092941176472,0.8268894705882354,0.8092424117647059
0.8625222941176471,0.8368092941176472,0.8378965882352941,0.7618448823529412,0.8378965882352941,0.8368092941176472,0.8268894705882354,0.8092424117647059
0.8625222941176471,0.8625222941176471,0.8378965882352941,0.7618448823529412,0.8448752352941177,0.8368092941176472,0.8268894705882354,0.8151247647058824
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7618448823529412,0.8448752352941177,0.8368092941176472,0.8268894705882354,0.8151247647058824
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7618448823529412,0.8595811176470589,0.8368092941176472,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7618448823529412,0.8595811176470589,0.8368092941176472,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7618448823529412,0.8595811176470589,0.8368092941176472,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7618448823529412,0.8595811176470589,0.8368092941176472,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7618448823529412,0.8625222941176471,0.8368092941176472,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7618448823529412,0.8625222941176471,0.8368092941176472,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7647860588235295,0.8625222941176471,0.8368092941176472,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7647860588235295,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7647860588235295,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7747058823529412,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7747058823529412,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8349554117647059
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7747058823529412,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8378965882352941
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7747058823529412,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8507575882352941
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7747058823529412,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8507575882352941
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7747058823529412,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8507575882352941
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8536987647058824,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8566399411764706
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.7963904117647059,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8052139411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8063012352941177,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8625222941176471,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8180659411764706,0.8636095882352941,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8636095882352941,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8636095882352941,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8636095882352941,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8636095882352941,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8636095882352941,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8467201176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8268894705882354,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
0.8625222941176471,0.8625222941176471,0.8625222941176471,0.8595811176470589,0.8665507647058823,0.8397504705882354,0.8467201176470589,0.8665507647058823
