GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.759665,0.795686,0.796486,0.724307,0.7783720000000001,0.7724580000000001,0.7774420000000001,0.799335
0.759665,0.795686,0.796486,0.724307,0.7783720000000001,0.7724580000000001,0.7774420000000001,0.799335
0.759665,0.795686,0.796486,0.724307,0.7783720000000001,0.7724580000000001,0.7774420000000001,0.800872
0.759665,0.795686,0.796486,0.724307,0.7783720000000001,0.7724580000000001,0.7774420000000001,0.800872
0.759665,0.795686,0.796486,0.724307,0.7783720000000001,0.7724580000000001,0.7774420000000001,0.800872
0.759665,0.795686,0.796486,0.724307,0.7783720000000001,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.724307,0.7783720000000001,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.724307,0.7783720000000001,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.724307,0.7783720000000001,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.724307,0.780358,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.724307,0.780358,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.724307,0.780358,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.724307,0.780358,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786686,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786686,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786686,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786686,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786686,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786686,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786686,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.8066650000000001
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.806865
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.806865
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.806865
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.806865
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.806865
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.806865
0.759665,0.795686,0.796486,0.726707,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.759665,0.795686,0.796486,0.7300350000000001,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.7621209999999999,0.795686,0.798942,0.7300350000000001,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.7621209999999999,0.795686,0.798942,0.7300350000000001,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.7621209999999999,0.795686,0.798942,0.7300350000000001,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.7621209999999999,0.795686,0.798942,0.7300350000000001,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.7621209999999999,0.795686,0.798942,0.7300350000000001,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.7621209999999999,0.795686,0.798942,0.7300350000000001,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.7621209999999999,0.795686,0.8010790000000001,0.7300350000000001,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.7621209999999999,0.795686,0.8010790000000001,0.7300350000000001,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
0.7621209999999999,0.795686,0.8010790000000001,0.7343,0.786765,0.7724580000000001,0.7774420000000001,0.8093929999999999
