GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.760793,0.778235,0.776242,0.632728,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.632728,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.632728,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.632728,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.637358,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.776242,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.780107,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.7855,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.7855,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.783965,0.786428,0.650921,0.778628,0.7632,0.802607,0.7421420000000001
0.760793,0.784765,0.786428,0.650921,0.778628,0.7632,0.802607,0.747407
0.760793,0.784765,0.786428,0.650921,0.778628,0.7632,0.802607,0.748614
0.760793,0.784765,0.786428,0.650921,0.778628,0.7632,0.802607,0.7578
0.760793,0.784765,0.786428,0.650921,0.778628,0.7632,0.802607,0.7578
0.760793,0.784765,0.786428,0.650921,0.778628,0.7632,0.802607,0.764721
0.760793,0.784765,0.786428,0.650921,0.778628,0.7632,0.802607,0.765921
0.760793,0.784765,0.786428,0.6671790000000001,0.778628,0.7632,0.802607,0.765921
0.760793,0.784765,0.786428,0.6671790000000001,0.778628,0.7632,0.802607,0.765921
0.760793,0.784765,0.786428,0.6671790000000001,0.778628,0.7632,0.802607,0.767521
0.760793,0.784765,0.7874930000000001,0.6671790000000001,0.778628,0.7632,0.802607,0.774042
0.760793,0.784765,0.7874930000000001,0.6671790000000001,0.778628,0.7632,0.802607,0.776379
0.760793,0.784765,0.7874930000000001,0.667235,0.778628,0.7632,0.802607,0.776379
0.760793,0.784765,0.7874930000000001,0.667235,0.778628,0.7632,0.802607,0.782572
0.760793,0.784765,0.7874930000000001,0.685814,0.778628,0.7632,0.802607,0.782572
0.760793,0.784765,0.7874930000000001,0.685814,0.778628,0.7632,0.802607,0.782572
0.760793,0.784765,0.7874930000000001,0.685814,0.778628,0.7632,0.802607,0.789093
0.760793,0.784765,0.7874930000000001,0.685814,0.778628,0.7632,0.802607,0.789093
0.760793,0.784765,0.7874930000000001,0.685814,0.778628,0.769193,0.802607,0.789093
0.760793,0.784765,0.7874930000000001,0.685814,0.778628,0.769193,0.802607,0.789093
0.760793,0.784765,0.7874930000000001,0.685814,0.778628,0.769193,0.802607,0.789093
0.760793,0.784765,0.7874930000000001,0.685814,0.7787,0.769193,0.802607,0.789093
0.760793,0.784765,0.7874930000000001,0.685814,0.7787,0.769193,0.802607,0.789093
0.760793,0.784765,0.7874930000000001,0.685814,0.7787,0.769193,0.802607,0.789093
0.760865,0.784765,0.7874930000000001,0.685814,0.786158,0.769193,0.802607,0.789093
0.760865,0.784765,0.7874930000000001,0.685814,0.786158,0.769193,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.691814,0.786158,0.769193,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.691814,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.691814,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.691814,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.691814,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.691814,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.789093
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.7892930000000001
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.7892930000000001
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.7016720000000001,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.709721,0.786158,0.777242,0.802607,0.790821
0.760865,0.784765,0.7974140000000001,0.709721,0.786158,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.786158,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.709721,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.7872210000000001,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.787942,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.787942,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.787942,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.787942,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.787942,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.787942,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.787942,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.787942,0.777242,0.802607,0.790821
0.760865,0.788421,0.7974140000000001,0.730428,0.787942,0.777242,0.802607,0.790821
0.760865,0.788421,0.797814,0.730428,0.787942,0.777242,0.802607,0.790821
0.767186,0.788421,0.797814,0.730428,0.787942,0.777242,0.802607,0.790821
0.767186,0.788421,0.797814,0.730428,0.787942,0.777242,0.802607,0.790821
0.767186,0.788421,0.797814,0.730428,0.787942,0.777242,0.802607,0.790821
0.767186,0.788421,0.797814,0.730428,0.787942,0.777242,0.802607,0.790821
0.767186,0.788421,0.797814,0.730428,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788421,0.797814,0.730428,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788421,0.797814,0.730428,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788421,0.797814,0.730428,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788421,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788621,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788821,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788821,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788821,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788821,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788821,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788821,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788821,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788821,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
0.767186,0.788821,0.797814,0.742814,0.7902210000000001,0.777242,0.802607,0.790821
