GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7592650000000001,0.8000790000000001,0.7910210000000001,0.695079,0.772779,0.775914,0.791421,0.790821
0.7592650000000001,0.8000790000000001,0.7910210000000001,0.695079,0.772779,0.775914,0.791421,0.790821
0.7592650000000001,0.8000790000000001,0.7910210000000001,0.695079,0.772779,0.775914,0.791421,0.7912210000000001
0.7592650000000001,0.8000790000000001,0.7910210000000001,0.695079,0.772779,0.775914,0.791421,0.791421
0.762921,0.8000790000000001,0.792958,0.695079,0.772779,0.775914,0.791421,0.791421
0.762921,0.8000790000000001,0.8018069999999999,0.695079,0.772779,0.775914,0.791421,0.791421
0.762921,0.8000790000000001,0.8018069999999999,0.695079,0.772779,0.775914,0.791421,0.791421
0.762921,0.8000790000000001,0.8018069999999999,0.695079,0.772779,0.775914,0.791421,0.791421
0.762921,0.8000790000000001,0.8018069999999999,0.695079,0.772779,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.695079,0.772779,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.695079,0.772779,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.695079,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797742
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.797942
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.777172,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.778972,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.778972,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.790158,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.790158,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.790158,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.790158,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.790158,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.790158,0.775914,0.791421,0.798142
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.8018069999999999,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.790158,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.6960069999999999,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.7038000000000001,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.7038000000000001,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.7038000000000001,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.7038000000000001,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.7038000000000001,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.7038000000000001,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.7038000000000001,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.8000790000000001
0.762921,0.8000790000000001,0.803935,0.725307,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
0.762921,0.8000790000000001,0.803935,0.727707,0.793014,0.775914,0.791421,0.802607
