GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7527349999999999,0.7863,0.7627280000000001,0.6343420000000001,0.731021,0.774914,0.7894930000000001,0.7225720000000001
0.7527349999999999,0.7863,0.7627280000000001,0.6343420000000001,0.731021,0.774914,0.7894930000000001,0.7264999999999999
0.7527349999999999,0.7863,0.7627280000000001,0.6343420000000001,0.731021,0.774914,0.7894930000000001,0.7264999999999999
0.7527349999999999,0.7863,0.7627280000000001,0.6343420000000001,0.731021,0.774914,0.7894930000000001,0.7271720000000002
0.7527349999999999,0.7863,0.7627280000000001,0.6343420000000001,0.731965,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.7627280000000001,0.6343420000000001,0.731965,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.7627280000000001,0.6343420000000001,0.731965,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.767393,0.6343420000000001,0.7375579999999999,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.767393,0.6343420000000001,0.7375579999999999,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.767393,0.6343420000000001,0.7375579999999999,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.767393,0.6343420000000001,0.7375579999999999,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.767393,0.6343420000000001,0.739958,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.7686580000000001,0.6343420000000001,0.740286,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.7686580000000001,0.6350069999999999,0.7410140000000001,0.774914,0.7894930000000001,0.762786
0.7527349999999999,0.7863,0.7686580000000001,0.6350069999999999,0.7410140000000001,0.774914,0.7894930000000001,0.768242
0.7527349999999999,0.7863,0.769114,0.6350069999999999,0.7410140000000001,0.774914,0.7894930000000001,0.768842
0.7527349999999999,0.7863,0.776107,0.6350069999999999,0.7410140000000001,0.774914,0.7894930000000001,0.768842
0.7527349999999999,0.7863,0.776907,0.6350069999999999,0.7410140000000001,0.774914,0.7894930000000001,0.768842
0.7527349999999999,0.7863,0.776907,0.6350069999999999,0.7516,0.774914,0.7894930000000001,0.768842
0.7527349999999999,0.7863,0.776907,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.768842
0.7527349999999999,0.7863,0.776907,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.768842
0.7527349999999999,0.7863,0.776907,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.768842
0.7527349999999999,0.7863,0.776907,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.768842
0.7527349999999999,0.7863,0.776907,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.768842
0.7527349999999999,0.7863,0.776907,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.772779
0.7527349999999999,0.7863,0.7803,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.772779
0.7527349999999999,0.7863,0.7803,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.776435
0.7527349999999999,0.7863,0.7803,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.776435
0.7527349999999999,0.7863,0.7803,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.776435
0.7527349999999999,0.7863,0.7803,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.776435
0.7527349999999999,0.7863,0.7803,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.776435
0.7527349999999999,0.7863,0.7833720000000001,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.776435
0.7527349999999999,0.7863,0.7833720000000001,0.6350069999999999,0.761193,0.774914,0.7894930000000001,0.779572
0.752872,0.7863,0.7833720000000001,0.6350069999999999,0.766042,0.774914,0.7894930000000001,0.779572
0.752872,0.7863,0.796014,0.6350069999999999,0.766042,0.774914,0.7894930000000001,0.7817
0.752872,0.7863,0.796014,0.6350069999999999,0.766042,0.774914,0.7894930000000001,0.7817
0.752872,0.7863,0.796014,0.6350069999999999,0.766042,0.774914,0.7894930000000001,0.7817
0.752872,0.7863,0.796014,0.6350069999999999,0.766042,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.6350069999999999,0.766042,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.6350069999999999,0.767186,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.6350069999999999,0.767186,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.6350069999999999,0.767186,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.6350069999999999,0.767186,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.6350069999999999,0.767186,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.6350069999999999,0.767186,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.6350069999999999,0.767186,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.6350069999999999,0.767186,0.774914,0.7894930000000001,0.7817
0.759865,0.7863,0.796014,0.636286,0.767186,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.767186,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.767186,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.770379,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.770379,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.770379,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.770379,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.783628
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7838280000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7838280000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7838280000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7838280000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7838280000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7838280000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7838280000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.636286,0.7748999999999999,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7748999999999999,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.7855650000000001
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.796014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.642279,0.7773720000000001,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.642279,0.777835,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.642279,0.777835,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.642279,0.777835,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.6460069999999999,0.777835,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.6460069999999999,0.778435,0.774914,0.7894930000000001,0.787165
0.759865,0.7863,0.798014,0.6460069999999999,0.778435,0.774914,0.7894930000000001,0.787365
0.759865,0.7863,0.798014,0.6460069999999999,0.7793720000000001,0.774914,0.7894930000000001,0.788165
0.759865,0.7863,0.798014,0.655465,0.7793720000000001,0.774914,0.7894930000000001,0.7885650000000001
0.759865,0.7863,0.798014,0.655465,0.7793720000000001,0.774914,0.7894930000000001,0.788765
0.759865,0.7863,0.798014,0.655465,0.7793720000000001,0.774914,0.7894930000000001,0.788765
0.759865,0.7863,0.798014,0.655465,0.7793720000000001,0.774914,0.7894930000000001,0.788765
0.759865,0.7863,0.798014,0.655465,0.7793720000000001,0.774914,0.7894930000000001,0.795886
0.759865,0.7863,0.798014,0.655465,0.779772,0.774914,0.7894930000000001,0.795886
0.759865,0.7863,0.798014,0.682965,0.782428,0.774914,0.7894930000000001,0.795886
0.759865,0.7863,0.798014,0.682965,0.782428,0.774914,0.7894930000000001,0.795886
0.759865,0.7863,0.798014,0.682965,0.782428,0.774914,0.7894930000000001,0.802407
0.759865,0.7863,0.798014,0.682965,0.782428,0.774914,0.7894930000000001,0.802407
0.759865,0.7863,0.798014,0.682965,0.782428,0.774914,0.7894930000000001,0.802407
0.759865,0.7863,0.798014,0.682965,0.787686,0.774914,0.7894930000000001,0.802407
0.759865,0.7863,0.798014,0.682965,0.787686,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.682965,0.787686,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.682965,0.787686,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.682965,0.787686,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.682965,0.787686,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.787686,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.787686,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.787686,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.759865,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.700679,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.789158,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.7894140000000001,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
0.761858,0.7863,0.798014,0.713921,0.798535,0.774914,0.7894930000000001,0.802607
