GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7542719999999999,0.777435,0.762793,0.650121,0.743014,0.758872,0.7861,0.6924000000000001
0.7542719999999999,0.7777069999999999,0.762793,0.650121,0.743014,0.758872,0.7861,0.6924000000000001
0.7542719999999999,0.7777069999999999,0.769186,0.650121,0.743014,0.758872,0.7861,0.6924000000000001
0.762521,0.7777069999999999,0.769186,0.650121,0.743014,0.758872,0.7861,0.712514
0.762521,0.7777069999999999,0.769186,0.650121,0.743014,0.758872,0.7861,0.712514
0.762521,0.7777069999999999,0.769186,0.650121,0.743014,0.758872,0.7861,0.717979
0.762521,0.781972,0.774314,0.650121,0.743014,0.758872,0.7861,0.720579
0.762521,0.781972,0.778379,0.650121,0.743014,0.758872,0.7861,0.7225720000000001
0.762521,0.781972,0.778379,0.650121,0.743014,0.758872,0.789365,0.7225720000000001
0.762521,0.781972,0.778379,0.6886720000000001,0.743014,0.758872,0.789365,0.7225720000000001
0.762521,0.781972,0.778379,0.6886720000000001,0.748207,0.758872,0.789365,0.7293
0.762521,0.782172,0.778379,0.6886720000000001,0.748207,0.758872,0.789365,0.735893
0.762521,0.782172,0.778379,0.6886720000000001,0.748207,0.758872,0.789365,0.746479
0.762521,0.782172,0.778379,0.6886720000000001,0.748207,0.758872,0.789365,0.757928
0.762521,0.782172,0.778379,0.6886720000000001,0.748207,0.758872,0.789365,0.761193
0.762521,0.7837,0.778379,0.6886720000000001,0.748207,0.762072,0.789365,0.761193
0.762521,0.7837,0.778379,0.6886720000000001,0.748207,0.762072,0.789365,0.761193
0.762521,0.7837,0.778379,0.6886720000000001,0.748207,0.762072,0.789365,0.761193
0.762521,0.7837,0.781228,0.6886720000000001,0.748207,0.762072,0.789365,0.761193
0.762521,0.787365,0.781228,0.6886720000000001,0.750535,0.762072,0.789365,0.761193
0.762521,0.787365,0.781228,0.6886720000000001,0.750535,0.762072,0.789365,0.7651209999999999
0.762521,0.787365,0.781228,0.6886720000000001,0.750535,0.762072,0.789365,0.769186
0.762521,0.787365,0.781228,0.6886720000000001,0.750535,0.762072,0.789365,0.770786
0.762521,0.787365,0.781228,0.6886720000000001,0.752335,0.762072,0.789365,0.775579
0.762521,0.787365,0.781228,0.6886720000000001,0.773107,0.762072,0.789365,0.779572
0.762521,0.787365,0.781228,0.6886720000000001,0.773107,0.762072,0.789365,0.784765
0.762521,0.787365,0.781228,0.6886720000000001,0.773107,0.762072,0.789365,0.784765
0.762521,0.787365,0.7898930000000001,0.6886720000000001,0.773107,0.762072,0.789365,0.784765
0.762521,0.787365,0.7898930000000001,0.6886720000000001,0.773107,0.762072,0.789365,0.785165
0.762521,0.787365,0.7898930000000001,0.6886720000000001,0.773107,0.762072,0.789365,0.785165
0.762521,0.787365,0.7898930000000001,0.6886720000000001,0.773107,0.762072,0.789365,0.785165
0.762521,0.787365,0.7898930000000001,0.6886720000000001,0.773579,0.762072,0.7908930000000001,0.785165
0.762521,0.787365,0.7898930000000001,0.6886720000000001,0.773579,0.762072,0.7908930000000001,0.785165
0.762521,0.787365,0.7898930000000001,0.6968000000000001,0.773579,0.762072,0.7908930000000001,0.7907580000000001
0.762521,0.787365,0.7898930000000001,0.6968000000000001,0.773579,0.762072,0.7908930000000001,0.7907580000000001
0.762521,0.787365,0.7898930000000001,0.6968000000000001,0.773579,0.762072,0.7908930000000001,0.790958
0.762521,0.787365,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.787365,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.787365,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.7875650000000001,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.7875650000000001,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.7875650000000001,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.7875650000000001,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.7875650000000001,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.787765,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.787765,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.790958
0.762521,0.787765,0.7898930000000001,0.6968000000000001,0.7773,0.762072,0.7908930000000001,0.7917580000000001
0.762521,0.787765,0.7898930000000001,0.6968000000000001,0.7773,0.7655280000000001,0.7908930000000001,0.7917580000000001
0.762521,0.787765,0.7898930000000001,0.6968000000000001,0.7773,0.7655280000000001,0.7908930000000001,0.7917580000000001
0.762521,0.787765,0.7898930000000001,0.6968000000000001,0.7773,0.7655280000000001,0.7908930000000001,0.797142
0.762521,0.787765,0.7898930000000001,0.6968000000000001,0.7773,0.7655280000000001,0.7908930000000001,0.797142
0.762521,0.787765,0.7898930000000001,0.6968000000000001,0.7773,0.7655280000000001,0.7908930000000001,0.797142
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.797142
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.797142
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.797142
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.797142
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.797142
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.7992790000000001
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.7992790000000001
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.7992790000000001
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.7992790000000001
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.7655280000000001,0.7908930000000001,0.8008069999999999
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.776114,0.7908930000000001,0.8008069999999999
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.776114,0.7908930000000001,0.8008069999999999
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.776114,0.7908930000000001,0.8008069999999999
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.776114,0.7908930000000001,0.8008069999999999
0.762521,0.787765,0.793358,0.6968000000000001,0.782093,0.776114,0.7908930000000001,0.8046719999999999
0.762521,0.787765,0.793358,0.701928,0.782093,0.776114,0.7908930000000001,0.8046719999999999
0.762521,0.787765,0.793358,0.701928,0.782093,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.793358,0.701928,0.782093,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.793358,0.701928,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.796486,0.701928,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.796486,0.7031280000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.796486,0.7031280000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.796486,0.7031280000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.796486,0.7031280000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.796486,0.7031280000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.796486,0.713458,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.796486,0.713458,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.798542,0.713458,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.798542,0.713458,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.798542,0.713458,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.798542,0.713458,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.798542,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.798542,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.798542,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.787765,0.798542,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.7885650000000001,0.800479,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.7885650000000001,0.800479,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.7885650000000001,0.800479,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.7885650000000001,0.800479,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.7885650000000001,0.800479,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.7885650000000001,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.788886,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.790558,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.790558,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.790558,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.790558,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.790558,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.790558,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.790558,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.790558,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.790558,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804135,0.7179070000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804335,0.7257720000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804335,0.7257720000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804335,0.7257720000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804335,0.7257720000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804335,0.7257720000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804335,0.7257720000000001,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804335,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804335,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804335,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
0.762521,0.791821,0.804535,0.732893,0.800335,0.776114,0.7908930000000001,0.8066000000000001
