GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.749607,0.7853,0.719179,0.585242,0.6969350000000001,0.703886,0.782772,0.697472
0.749607,0.7853,0.719179,0.585242,0.6976000000000001,0.7281139999999999,0.782772,0.697472
0.749607,0.7868280000000001,0.719179,0.585242,0.697728,0.7281139999999999,0.795486,0.697472
0.749607,0.7906930000000001,0.719179,0.587786,0.697728,0.731442,0.795486,0.697472
0.749607,0.7906930000000001,0.719179,0.5989070000000001,0.704721,0.731442,0.795886,0.697472
0.749607,0.7906930000000001,0.739828,0.5989070000000001,0.704721,0.731442,0.795886,0.697472
0.749607,0.7906930000000001,0.739828,0.5989070000000001,0.704721,0.731442,0.795886,0.697472
0.749607,0.7906930000000001,0.739828,0.6021070000000001,0.707658,0.731442,0.795886,0.714242
0.749607,0.7906930000000001,0.739828,0.6021070000000001,0.707658,0.731442,0.795886,0.714242
0.749607,0.7906930000000001,0.740414,0.6021070000000001,0.707658,0.731442,0.795886,0.714242
0.749607,0.7906930000000001,0.740414,0.6021070000000001,0.707658,0.731442,0.795886,0.714242
0.749607,0.7906930000000001,0.740414,0.6021070000000001,0.707658,0.731442,0.795886,0.714242
0.749607,0.7906930000000001,0.740414,0.6021070000000001,0.707658,0.731442,0.795886,0.714242
0.749607,0.7906930000000001,0.750279,0.6021070000000001,0.707658,0.731442,0.795886,0.714242
0.749607,0.7906930000000001,0.751135,0.604579,0.718779,0.731442,0.795886,0.7149139999999999
0.749607,0.7906930000000001,0.751135,0.604579,0.718779,0.731442,0.795886,0.7254999999999999
0.749607,0.7906930000000001,0.755135,0.604579,0.718779,0.734707,0.795886,0.7254999999999999
0.749607,0.7906930000000001,0.755135,0.6170930000000001,0.718779,0.734707,0.795886,0.7370859999999999
0.749607,0.7906930000000001,0.755135,0.6170930000000001,0.718779,0.734707,0.795886,0.7370859999999999
0.749607,0.7906930000000001,0.755135,0.6170930000000001,0.718779,0.734707,0.795886,0.7370859999999999
0.749607,0.7906930000000001,0.755135,0.6170930000000001,0.718779,0.734707,0.795886,0.7370859999999999
0.749607,0.7906930000000001,0.755135,0.6170930000000001,0.718779,0.734707,0.795886,0.7370859999999999
0.7563280000000001,0.7906930000000001,0.755135,0.6170930000000001,0.718779,0.734707,0.795886,0.7370859999999999
0.7563280000000001,0.7906930000000001,0.755135,0.6170930000000001,0.7249,0.734707,0.795886,0.7400140000000001
0.7563280000000001,0.7906930000000001,0.7613280000000001,0.627158,0.7249,0.734707,0.795886,0.7400140000000001
0.7563280000000001,0.7906930000000001,0.7613280000000001,0.627158,0.7249,0.734707,0.795886,0.7504000000000001
0.7563280000000001,0.7906930000000001,0.7613280000000001,0.627158,0.7249,0.734707,0.795886,0.759858
0.762721,0.7906930000000001,0.7613280000000001,0.630958,0.7249,0.734707,0.795886,0.759858
0.768642,0.7906930000000001,0.7613280000000001,0.630958,0.7249,0.734707,0.795886,0.760721
0.768642,0.7906930000000001,0.7613280000000001,0.630958,0.7249,0.734707,0.795886,0.760721
0.768642,0.7906930000000001,0.7613280000000001,0.630958,0.735758,0.734707,0.795886,0.760721
0.768642,0.7906930000000001,0.7613280000000001,0.630958,0.735758,0.734707,0.795886,0.766714
0.768642,0.7906930000000001,0.7613280000000001,0.630958,0.755193,0.734707,0.795886,0.766714
0.768642,0.7906930000000001,0.768714,0.630958,0.755193,0.734707,0.795886,0.769042
0.768642,0.7906930000000001,0.768714,0.641279,0.755193,0.734707,0.795886,0.771042
0.768642,0.7914930000000001,0.768714,0.641279,0.755193,0.734707,0.795886,0.771042
0.768642,0.7914930000000001,0.768714,0.649465,0.755193,0.734707,0.795886,0.771042
0.768642,0.7914930000000001,0.768714,0.649465,0.755193,0.734707,0.795886,0.7807
0.768642,0.7914930000000001,0.776579,0.649465,0.755193,0.734707,0.795886,0.7807
0.768642,0.7914930000000001,0.776579,0.649465,0.755193,0.734707,0.795886,0.7807
0.768642,0.7914930000000001,0.776579,0.649465,0.755193,0.734707,0.795886,0.7807
0.768642,0.7914930000000001,0.776579,0.649465,0.755193,0.734707,0.795886,0.7807
0.768642,0.7914930000000001,0.776579,0.649465,0.755193,0.734707,0.795886,0.7807
0.768642,0.7914930000000001,0.779572,0.649465,0.755193,0.758807,0.795886,0.7807
0.768642,0.7914930000000001,0.779572,0.649465,0.755193,0.758807,0.795886,0.7807
0.768642,0.7914930000000001,0.779572,0.649465,0.764986,0.758807,0.795886,0.7811
0.768642,0.7914930000000001,0.779572,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783228
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783765
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783765
0.768642,0.7914930000000001,0.7815,0.649465,0.764986,0.758807,0.795886,0.783765
0.768642,0.7914930000000001,0.7815,0.664642,0.764986,0.758807,0.795886,0.7843
0.768642,0.7914930000000001,0.783772,0.664642,0.764986,0.758807,0.795886,0.7843
0.768642,0.7914930000000001,0.783772,0.664642,0.764986,0.7599349999999999,0.795886,0.7843
0.768642,0.7914930000000001,0.7847,0.664642,0.764986,0.7599349999999999,0.795886,0.7843
0.768642,0.7914930000000001,0.7847,0.664642,0.764986,0.7599349999999999,0.795886,0.7902210000000001
0.768642,0.7914930000000001,0.7847,0.664642,0.764986,0.7599349999999999,0.795886,0.791958
0.768642,0.7914930000000001,0.7847,0.664642,0.764986,0.7599349999999999,0.795886,0.792158
0.768642,0.7914930000000001,0.7847,0.6786280000000001,0.764986,0.7599349999999999,0.795886,0.792358
0.768642,0.7914930000000001,0.7847,0.6786280000000001,0.764986,0.7599349999999999,0.795886,0.792358
0.768642,0.7914930000000001,0.7847,0.6786280000000001,0.764986,0.7599349999999999,0.795886,0.792358
0.768642,0.7914930000000001,0.7847,0.6786280000000001,0.764986,0.7599349999999999,0.795886,0.792358
0.768642,0.7914930000000001,0.7847,0.6786280000000001,0.764986,0.7599349999999999,0.795886,0.793686
0.768642,0.7914930000000001,0.7855,0.6786280000000001,0.764986,0.7599349999999999,0.795886,0.793686
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.764986,0.7599349999999999,0.795886,0.793686
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.764986,0.7599349999999999,0.795886,0.793686
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.770642,0.7599349999999999,0.795886,0.793686
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.770642,0.7599349999999999,0.795886,0.793686
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.770642,0.7599349999999999,0.795886,0.793686
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.770642,0.7599349999999999,0.795886,0.7942859999999999
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.7734420000000001,0.7599349999999999,0.795886,0.7942859999999999
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.7734420000000001,0.7599349999999999,0.795886,0.7942859999999999
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.7734420000000001,0.7599349999999999,0.795886,0.7942859999999999
0.768642,0.7914930000000001,0.7895650000000001,0.6786280000000001,0.7734420000000001,0.7599349999999999,0.795886,0.7942859999999999
0.768642,0.7914930000000001,0.7895650000000001,0.689758,0.774307,0.7599349999999999,0.795886,0.7942859999999999
0.768642,0.7914930000000001,0.7895650000000001,0.689758,0.774307,0.7599349999999999,0.795886,0.797942
0.768642,0.7914930000000001,0.7895650000000001,0.689758,0.774307,0.7599349999999999,0.795886,0.797942
0.768642,0.7914930000000001,0.794358,0.689758,0.774307,0.7599349999999999,0.795886,0.797942
0.768642,0.7914930000000001,0.794358,0.689758,0.774307,0.7599349999999999,0.795886,0.797942
0.768642,0.7914930000000001,0.794358,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.794358,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.794358,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.794358,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.794358,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.794358,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.795886,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.795886,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.795886,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.795886,0.689758,0.774307,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.795886,0.689758,0.778172,0.7599349999999999,0.795886,0.798142
0.768642,0.7914930000000001,0.795886,0.689758,0.778172,0.7599349999999999,0.795886,0.800479
0.768642,0.7914930000000001,0.795886,0.689758,0.778172,0.7599349999999999,0.795886,0.800479
0.768642,0.7914930000000001,0.795886,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.795886,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.795886,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7843,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.7878930000000001,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.689758,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.702872,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.7996790000000001,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7056720000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7162580000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7162580000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7191139999999999,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7191139999999999,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7191139999999999,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.725579,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.725579,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.725579,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7281070000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7281070000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.7281070000000001,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.790486,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.791014,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.791014,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.791014,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
0.768642,0.7914930000000001,0.800479,0.740621,0.7960069999999999,0.7599349999999999,0.795886,0.8018069999999999
