GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.7493420000000001,0.743821,0.7157860000000001,0.593165,0.6967860000000001,0.7036720000000001,0.7892930000000001,0.663772
0.7493420000000001,0.769058,0.7157860000000001,0.593165,0.6967860000000001,0.7036720000000001,0.7892930000000001,0.666772
0.7493420000000001,0.769058,0.723179,0.593165,0.6967860000000001,0.729179,0.7892930000000001,0.666772
0.7493420000000001,0.769058,0.723179,0.6160859999999999,0.6979860000000001,0.729179,0.7892930000000001,0.6676350000000001
0.7493420000000001,0.769058,0.723179,0.6160859999999999,0.707586,0.729179,0.7892930000000001,0.6975210000000001
0.7493420000000001,0.773842,0.723179,0.6160859999999999,0.707586,0.729179,0.7892930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.723179,0.6160859999999999,0.707586,0.729179,0.7892930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.723179,0.6160859999999999,0.707586,0.729179,0.7892930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.723179,0.6160859999999999,0.707586,0.729179,0.7892930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.723179,0.6160859999999999,0.717579,0.729179,0.7892930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.723179,0.6160859999999999,0.717579,0.729179,0.7892930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.7407420000000001,0.6160859999999999,0.717579,0.729179,0.7892930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.7407420000000001,0.6160859999999999,0.717579,0.729179,0.7892930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.7407420000000001,0.6160859999999999,0.717579,0.729179,0.7904930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.7407420000000001,0.6160859999999999,0.717579,0.729179,0.7906930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.7407420000000001,0.6160859999999999,0.717579,0.729179,0.7906930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.7473420000000001,0.6160859999999999,0.726693,0.729179,0.7906930000000001,0.6975210000000001
0.7583280000000001,0.773842,0.7473420000000001,0.6160859999999999,0.726693,0.742765,0.7906930000000001,0.7027860000000001
0.7583280000000001,0.773842,0.7473420000000001,0.6160859999999999,0.726693,0.742765,0.7906930000000001,0.7027860000000001
0.7583280000000001,0.775979,0.7473420000000001,0.6160859999999999,0.726693,0.746958,0.7906930000000001,0.7116350000000001
0.7583280000000001,0.781972,0.7489420000000001,0.6160859999999999,0.726693,0.746958,0.7906930000000001,0.7116350000000001
0.7583280000000001,0.781972,0.749607,0.6160859999999999,0.727365,0.746958,0.7906930000000001,0.7116350000000001
0.7583280000000001,0.781972,0.749607,0.6160859999999999,0.727365,0.746958,0.7906930000000001,0.7116350000000001
0.7583280000000001,0.7875650000000001,0.7547349999999999,0.6160859999999999,0.727365,0.746958,0.7906930000000001,0.7116350000000001
0.7583280000000001,0.7875650000000001,0.7549349999999999,0.616972,0.727365,0.746958,0.7906930000000001,0.7116350000000001
0.7583280000000001,0.7875650000000001,0.7549349999999999,0.616972,0.729221,0.746958,0.7908930000000001,0.7116350000000001
0.7583280000000001,0.787765,0.7549349999999999,0.616972,0.729221,0.746958,0.7908930000000001,0.7116350000000001
0.7583280000000001,0.787765,0.7549349999999999,0.6588419999999999,0.729221,0.746958,0.7908930000000001,0.728693
0.7583280000000001,0.787765,0.7705139999999999,0.6588419999999999,0.729221,0.746958,0.7908930000000001,0.728693
0.7583280000000001,0.787765,0.7705139999999999,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.728693
0.7583280000000001,0.787765,0.7705139999999999,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.728693
0.7583280000000001,0.787765,0.7705139999999999,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7304930000000001
0.7583280000000001,0.787765,0.7705139999999999,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7304930000000001
0.7583280000000001,0.787765,0.7705139999999999,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7304930000000001
0.7583280000000001,0.787765,0.7705139999999999,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7304930000000001
0.7583280000000001,0.787765,0.7705139999999999,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7304930000000001
0.7583280000000001,0.787765,0.7705139999999999,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7304930000000001
0.7583280000000001,0.787765,0.7751790000000001,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7304930000000001
0.7583280000000001,0.787765,0.7751790000000001,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7323
0.7583280000000001,0.787765,0.7751790000000001,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7478790000000001
0.7583280000000001,0.7894930000000001,0.7751790000000001,0.6588419999999999,0.749007,0.7670650000000001,0.7908930000000001,0.7478790000000001
0.7583280000000001,0.7894930000000001,0.7751790000000001,0.665114,0.749007,0.7670650000000001,0.7908930000000001,0.748207
0.7583280000000001,0.7910210000000001,0.7751790000000001,0.665114,0.749007,0.7670650000000001,0.7908930000000001,0.7575280000000001
0.7583280000000001,0.7910210000000001,0.7751790000000001,0.665114,0.749007,0.7670650000000001,0.7908930000000001,0.7575280000000001
0.7583280000000001,0.7912210000000001,0.7751790000000001,0.665114,0.7512,0.7670650000000001,0.7908930000000001,0.759993
0.7583280000000001,0.7912210000000001,0.776779,0.665114,0.7563280000000001,0.7670650000000001,0.7908930000000001,0.759993
0.7583280000000001,0.7912210000000001,0.776779,0.665114,0.7563280000000001,0.7670650000000001,0.7908930000000001,0.7704420000000001
0.7583280000000001,0.7912210000000001,0.776779,0.665114,0.7563280000000001,0.7670650000000001,0.7908930000000001,0.772979
0.7583280000000001,0.7912210000000001,0.7818999999999999,0.665114,0.7563280000000001,0.7670650000000001,0.7908930000000001,0.772979
0.7583280000000001,0.7912210000000001,0.7860280000000001,0.665114,0.7563280000000001,0.7670650000000001,0.7908930000000001,0.7820280000000001
0.7583280000000001,0.7912210000000001,0.7860280000000001,0.665114,0.7563280000000001,0.7670650000000001,0.7908930000000001,0.7820280000000001
0.7583280000000001,0.7912210000000001,0.7860280000000001,0.665114,0.7563280000000001,0.7670650000000001,0.7908930000000001,0.7868930000000001
0.7583280000000001,0.7912210000000001,0.786428,0.665114,0.7563280000000001,0.7670650000000001,0.7908930000000001,0.7868930000000001
0.7583280000000001,0.7912210000000001,0.786428,0.665114,0.7563280000000001,0.7670650000000001,0.7908930000000001,0.7868930000000001
0.7583280000000001,0.7912210000000001,0.786428,0.665114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.7868930000000001
0.7583280000000001,0.7912210000000001,0.786428,0.665114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.7874930000000001
0.7583280000000001,0.7912210000000001,0.786428,0.665114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.788093
0.7583280000000001,0.7912210000000001,0.786428,0.665114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.788093
0.7583280000000001,0.7912210000000001,0.786428,0.665114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.788093
0.7583280000000001,0.7912210000000001,0.786428,0.665642,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.789421
0.7583280000000001,0.7912210000000001,0.786428,0.665642,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.791358
0.7583280000000001,0.7912210000000001,0.786428,0.665642,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.801735
0.7583280000000001,0.7912210000000001,0.786428,0.665642,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.801735
0.7583280000000001,0.7912210000000001,0.786428,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.801735
0.7583280000000001,0.7912210000000001,0.786428,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.801735
0.7583280000000001,0.7912210000000001,0.786428,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.801735
0.7583280000000001,0.7912210000000001,0.786428,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.801735
0.7583280000000001,0.7912210000000001,0.786428,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.801735
0.7583280000000001,0.7912210000000001,0.786428,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8058000000000001
0.7583280000000001,0.7912210000000001,0.786428,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8058000000000001
0.7583280000000001,0.7912210000000001,0.786428,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8058000000000001
0.7583280000000001,0.7912210000000001,0.786428,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8058000000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8058000000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8058000000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8077280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8079280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8079280000000001
0.7583280000000001,0.7912210000000001,0.786628,0.666114,0.7707069999999999,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.7583280000000001,0.7912210000000001,0.791421,0.666114,0.7717069999999999,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.7583280000000001,0.7912210000000001,0.791421,0.666114,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.666114,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.666114,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.666114,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.6861579999999999,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.6861579999999999,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.6861579999999999,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.6861579999999999,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.6861579999999999,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.6861579999999999,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.6861579999999999,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.695679,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.695679,0.7818210000000001,0.7670650000000001,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.695679,0.7818210000000001,0.770921,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.695679,0.7818210000000001,0.770921,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791421,0.695679,0.7818210000000001,0.770921,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791621,0.695679,0.7818210000000001,0.770921,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791621,0.695679,0.7818210000000001,0.770921,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.791621,0.695679,0.7818210000000001,0.770921,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.797014,0.695679,0.7818210000000001,0.770921,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.797014,0.695679,0.7818210000000001,0.770921,0.7908930000000001,0.8081280000000001
0.763721,0.7912210000000001,0.797014,0.695679,0.784093,0.770921,0.7908930000000001,0.8083280000000002
0.763721,0.7912210000000001,0.797014,0.695679,0.784093,0.770921,0.7908930000000001,0.8083280000000002
0.763721,0.7912210000000001,0.797014,0.695679,0.784093,0.770921,0.7908930000000001,0.8083280000000002
0.763721,0.7912210000000001,0.797014,0.695679,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.695679,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.695679,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.695679,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.695679,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.695679,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.763721,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797014,0.710921,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7972140000000001,0.7183139999999999,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7264350000000002,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7554,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7554,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7554,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.7974140000000001,0.7554,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797614,0.7554,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797614,0.7554,0.784093,0.770921,0.7908930000000001,0.8085280000000001
0.767842,0.7912210000000001,0.797614,0.7554,0.784093,0.770921,0.7908930000000001,0.8092650000000001
0.767842,0.7912210000000001,0.797614,0.7554,0.784093,0.770921,0.7908930000000001,0.8092650000000001
0.767842,0.7912210000000001,0.797614,0.7554,0.784093,0.770921,0.7908930000000001,0.8092650000000001
0.767842,0.7912210000000001,0.797614,0.7554,0.784093,0.770921,0.7908930000000001,0.8092650000000001
