GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8386235,0.845823,0.8469655,0.829182,0.8503175,0.8565100000000001,0.847932,0.8540329999999999
0.8509475,0.8523480000000001,0.8471385,0.8323375,0.857255,0.8565100000000001,0.8590570000000001,0.8644680000000001
0.8598150000000001,0.8553095000000001,0.8545965000000001,0.8334950000000001,0.8601295000000001,0.8565100000000001,0.8651525000000001,0.8644680000000001
0.8634280000000001,0.8553095000000001,0.8545965000000001,0.838334,0.8601295000000001,0.859421,0.866715,0.8644680000000001
0.865687,0.857903,0.855788,0.843844,0.8604735,0.859421,0.8691989999999999,0.8644680000000001
0.865687,0.86989,0.856267,0.843844,0.8627184999999999,0.859421,0.8707615,0.8644680000000001
0.865687,0.8700089999999999,0.856267,0.843844,0.8627184999999999,0.859421,0.8707615,0.8644680000000001
0.8667385,0.8700089999999999,0.8590249999999999,0.843844,0.863633,0.859421,0.8707615,0.8644680000000001
0.868178,0.8710585000000001,0.8612225,0.8451565000000001,0.863784,0.859421,0.8707615,0.8644680000000001
0.8692960000000001,0.8710585000000001,0.8614205,0.8451565000000001,0.8673375,0.859421,0.8707615,0.8644680000000001
0.8692960000000001,0.8710585000000001,0.8619645,0.8451565000000001,0.8673375,0.859421,0.8707615,0.8644680000000001
0.8706659999999999,0.8710585000000001,0.8627495000000001,0.8451565000000001,0.8688224999999999,0.859421,0.8707615,0.8644680000000001
0.8706659999999999,0.8710585000000001,0.8665455000000001,0.8451565000000001,0.8688224999999999,0.859421,0.8707615,0.8644915
0.8706659999999999,0.8710585000000001,0.8665455000000001,0.849063,0.8688224999999999,0.859421,0.8707615,0.8644915
0.8710585000000001,0.8710585000000001,0.8665455000000001,0.849063,0.8700285,0.859421,0.8707615,0.8644915
0.8711215,0.8710585000000001,0.8672585,0.849063,0.8700285,0.859421,0.8707615,0.866571
0.872117,0.8710585000000001,0.8672585,0.854996,0.8700285,0.859421,0.8707615,0.866927
0.8724550000000001,0.8710585000000001,0.8672585,0.854996,0.8700285,0.859421,0.8707615,0.866927
0.8724550000000001,0.8710585000000001,0.8672585,0.854996,0.8707754999999999,0.859421,0.8707615,0.866927
0.8724550000000001,0.8719585000000001,0.8672585,0.857572,0.8707754999999999,0.859421,0.8707615,0.866927
0.8724550000000001,0.8719585000000001,0.8682645,0.857572,0.8707754999999999,0.859421,0.8707615,0.866927
0.8724550000000001,0.8719585000000001,0.8682645,0.857572,0.871357,0.859421,0.8707615,0.866927
0.8724550000000001,0.8719585000000001,0.8682645,0.857572,0.871357,0.859421,0.8707615,0.8694419999999999
0.8724550000000001,0.8719585000000001,0.869942,0.857572,0.871357,0.859421,0.8707615,0.8731085000000001
0.8724550000000001,0.8719585000000001,0.869942,0.857572,0.8726315000000001,0.859421,0.8707615,0.8731085000000001
0.8724550000000001,0.8719585000000001,0.869942,0.857572,0.8726315000000001,0.859421,0.8707615,0.8731085000000001
0.8724550000000001,0.8719585000000001,0.869942,0.857572,0.8726315000000001,0.859421,0.8707615,0.8731085000000001
0.8724550000000001,0.8719585000000001,0.870349,0.8595305000000001,0.8726315000000001,0.859421,0.8707615,0.8731085000000001
0.8724550000000001,0.8719585000000001,0.870349,0.8595305000000001,0.8726315000000001,0.859421,0.8707615,0.8731085000000001
0.8724550000000001,0.8719585000000001,0.870349,0.8595305000000001,0.8731410000000001,0.859421,0.8707615,0.8731085000000001
0.8724550000000001,0.8719585000000001,0.8704735,0.8595305000000001,0.8736305000000001,0.859421,0.8707615,0.8731085000000001
0.8731485000000001,0.8719585000000001,0.8705324999999999,0.8595305000000001,0.8736305000000001,0.859421,0.8707615,0.8731085000000001
0.8731485000000001,0.8719585000000001,0.8705324999999999,0.8595305000000001,0.8736305000000001,0.859421,0.8707615,0.8731085000000001
0.8731485000000001,0.8719585000000001,0.8705324999999999,0.8595305000000001,0.8736305000000001,0.859421,0.8707615,0.8731085000000001
0.8731485000000001,0.8719585000000001,0.8705685,0.8595305000000001,0.8736305000000001,0.859421,0.8707615,0.8731085000000001
0.8731485000000001,0.8719585000000001,0.872036,0.8595305000000001,0.8736305000000001,0.859421,0.8707615,0.8731085000000001
0.8731485000000001,0.8719585000000001,0.872036,0.8595305000000001,0.8736305000000001,0.859421,0.8707615,0.8731085000000001
0.8731485000000001,0.8719585000000001,0.872036,0.8595305000000001,0.8736305000000001,0.859421,0.8707615,0.8731085000000001
0.8731485000000001,0.8719585000000001,0.8725995,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.8735099999999999
0.8731485000000001,0.8719585000000001,0.8739835,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.8735099999999999
0.8731485000000001,0.8719585000000001,0.8739835,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.8735099999999999
0.8731485000000001,0.8719585000000001,0.8739835,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.8735099999999999
0.8731485000000001,0.8719585000000001,0.8739835,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.8735099999999999
0.8732365,0.8719585000000001,0.8739835,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.8735099999999999
0.8732365,0.8719585000000001,0.8739835,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.8735099999999999
0.8732365,0.8719585000000001,0.8739835,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.873683
0.8732365,0.8719585000000001,0.8739835,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.8741490000000001
0.8732365,0.8719585000000001,0.8739835,0.8595305000000001,0.8742804999999999,0.859421,0.8707615,0.8741490000000001
0.8732365,0.8719585000000001,0.8739835,0.8598605,0.8742804999999999,0.859421,0.8707615,0.8741490000000001
0.8732365,0.8719585000000001,0.8739835,0.863712,0.8742804999999999,0.859421,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.863712,0.8742804999999999,0.859421,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.8663350000000001,0.8742804999999999,0.859421,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.8663350000000001,0.8742804999999999,0.859421,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.8663350000000001,0.8742804999999999,0.859421,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.8663350000000001,0.8742804999999999,0.8604315,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.8663350000000001,0.8742804999999999,0.8604315,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.8663350000000001,0.8742804999999999,0.8604315,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.8663350000000001,0.8742985,0.8604315,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.8663350000000001,0.8742985,0.8604315,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8739835,0.8663350000000001,0.8742985,0.8604315,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8750454999999999,0.8663350000000001,0.8742985,0.8604315,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8750454999999999,0.8663350000000001,0.8742985,0.8604315,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8750454999999999,0.8663350000000001,0.8742985,0.8604315,0.8707615,0.8741815000000001
0.8732365,0.8719585000000001,0.8750454999999999,0.8663350000000001,0.8742985,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.8663350000000001,0.8742985,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.8663350000000001,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.8663350000000001,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.8663350000000001,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8732365,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750454999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750724999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750724999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750724999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750724999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750724999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750724999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750724999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750724999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8750724999999999,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8751895000000001,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8752255,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8752255,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8752255,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8752255,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8752255,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8752255,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.86638,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.8667490000000001,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.8667490000000001,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.8667490000000001,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.8667490000000001,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.8667490000000001,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.8667490000000001,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.8667490000000001,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.8667490000000001,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.8757205,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.875625,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.8740985,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.867217,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.8747665
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.874781
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.874781
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.874781
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.874781
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.875166
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.875166
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.875166
0.87432,0.8719585000000001,0.8762785,0.8686824999999999,0.87731,0.8604315,0.8707615,0.875166
0.87432,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.87432,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
0.8746765,0.8719585000000001,0.8762785,0.8688715,0.87731,0.8604315,0.8707615,0.875166
