GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.873582,0.8731555,0.874169,0.859529,0.8737695000000001,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.874169,0.859529,0.8737695000000001,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.8742065,0.859529,0.8737695000000001,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.8742065,0.859529,0.8737695000000001,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.8742065,0.859529,0.874122,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.8742065,0.859529,0.874122,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.8742065,0.859529,0.874122,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.8742065,0.859529,0.874122,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.8743525,0.859529,0.8745864999999999,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.8743525,0.859529,0.8745864999999999,0.8605465,0.8705725000000001,0.8749105
0.873582,0.8731555,0.8743525,0.859529,0.8745864999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8745864999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8745864999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.875141,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.8743525,0.859529,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.875247,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.875247,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874025,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8614895,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8627785,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8758374999999999,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874122,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.875834,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.8763740000000001,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762875,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8630789999999999,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8636045,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8636045,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8636045,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8636045,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8636045,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8636045,0.8762964999999999,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8636045,0.8767465,0.8605465,0.8705725000000001,0.8749105
0.874221,0.8731555,0.87731,0.8636045,0.8767465,0.8605465,0.8705725000000001,0.8749105
