GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8752595000000001,0.8637395000000001,0.8715860000000001,0.8757565
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8752595000000001,0.8637395000000001,0.8715860000000001,0.8757565
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8752595000000001,0.8637395000000001,0.8715860000000001,0.8757565
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8752595000000001,0.8637395000000001,0.8715860000000001,0.8757565
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8752595000000001,0.8637395000000001,0.8715860000000001,0.8757565
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8752595000000001,0.8637395000000001,0.8715860000000001,0.8757565
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8752595000000001,0.8637395000000001,0.8715860000000001,0.8757565
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8752595000000001,0.8637395000000001,0.8715860000000001,0.8757565
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8752595000000001,0.8637395000000001,0.8715860000000001,0.8757565
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.8736775,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.8740374999999999,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.8740374999999999,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.8740374999999999,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.875202,0.8631525,0.8757835,0.8637395000000001,0.8715860000000001,0.8763740000000001
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767465
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767465
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.87524,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.8767735
0.8740175000000001,0.868731,0.875924,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.87731
0.8740175000000001,0.868731,0.875924,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.87731
0.8740175000000001,0.868731,0.875924,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.875924,0.863844,0.8757835,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.875924,0.8657375,0.8757835,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.875924,0.8657375,0.8757835,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.875924,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.875924,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.875924,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.8657375,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.875798,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.8767465,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
0.8746695000000001,0.868731,0.87731,0.866679,0.8767735,0.8637395000000001,0.8715860000000001,0.87731
